loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059616;0.10294118;2.303714;0.106;2.298742;0.099;16;16;16;16
2.302829;0.0882353;2.3018167;0.107;2.2963665;0.126;16;16;16;16
2.2924612;0.1985294;2.2923107;0.143;2.2870924;0.149;16;16;16;16
2.2602868;0.20588236;2.2692137;0.169;2.2644367;0.177;16;16;16;16
2.2197032;0.24264705;2.2015545;0.239;2.1982317;0.231;16;16;16;16
2.094638;0.2720588;2.0830078;0.258;2.080003;0.298;16;16;16;16
2.0356693;0.2867647;1.9323955;0.347;1.9337035;0.385;16;16;16;16
1.9192871;0.30882353;1.7610532;0.406;1.7667587;0.448;16;16;16;16
1.8444161;0.32352942;1.6009755;0.434;1.6073138;0.436;16;16;16;16
1.7172618;0.41911766;1.4968138;0.5;1.5082093;0.513;16;16;16;16
1.5025661;0.5514706;1.4431036;0.522;1.4521437;0.572;16;16;16;16
1.6774071;0.5147059;1.3595067;0.607;1.3763063;0.647;16;16;16;16
1.4544003;0.5514706;1.2729515;0.65;1.2987113;0.671;16;16;16;16
1.4761634;0.5661765;1.1583647;0.685;1.1881393;0.71;16;16;16;16
1.332019;0.6985294;1.0488005;0.749;1.0916814;0.749;16;16;16;16
1.265631;0.7205882;0.97838926;0.79;1.0209163;0.779;16;16;16;16
1.1419781;0.7205882;0.9031126;0.819;0.94482094;0.798;16;16;16;16
1.3514602;0.7058824;0.8469439;0.827;0.8936497;0.811;16;16;16;16
1.2628245;0.7352941;0.79413885;0.846;0.83166486;0.824;16;16;16;16
1.419566;0.6911765;0.7638147;0.856;0.80450696;0.851;16;16;16;16
1.0820857;0.74264705;0.71858275;0.867;0.75558096;0.853;16;16;16;16
1.2014873;0.72794116;0.6863859;0.867;0.71895665;0.859;16;16;16;16
0.97089815;0.8161765;0.6613165;0.87;0.69214016;0.861;16;16;16;16
0.93395483;0.8161765;0.63218737;0.881;0.6600919;0.871;16;16;16;16
1.1041731;0.75735295;0.6228318;0.882;0.65141845;0.879;16;16;16;16
1.0883967;0.75735295;0.62078625;0.874;0.64863265;0.862;16;16;16;16
1.1341343;0.75735295;0.5978822;0.89;0.6246188;0.882;16;16;16;16
0.9541298;0.8014706;0.58764243;0.89;0.61077005;0.877;16;16;16;16
0.7783235;0.8382353;0.5886892;0.893;0.611497;0.89;16;16;16;16
1.052109;0.74264705;0.5829935;0.888;0.6079391;0.876;16;16;16;16
1.1005437;0.7352941;0.5653054;0.898;0.59176946;0.889;16;16;16;16
1.0409894;0.7647059;0.5572195;0.9;0.5837103;0.885;16;16;16;16
0.9725085;0.7794118;0.56510055;0.891;0.59199375;0.876;16;16;16;16
1.0585352;0.7205882;0.55385125;0.89;0.5805439;0.875;16;16;16;16
0.9163043;0.8235294;0.5360698;0.9;0.5569415;0.886;16;16;16;16
0.80646735;0.8308824;0.5539344;0.894;0.57643104;0.881;16;16;16;16
0.93384886;0.7867647;0.53777957;0.896;0.56534135;0.883;16;16;16;16
0.8659978;0.8014706;0.5320669;0.892;0.5529846;0.891;16;16;16;16
1.0063092;0.7794118;0.5483785;0.877;0.58739686;0.871;16;16;16;16
0.98419684;0.7794118;0.5454102;0.882;0.5906382;0.871;16;16;16;16
0.73138475;0.8382353;0.5391529;0.894;0.5697847;0.884;16;16;16;16
0.8653606;0.8088235;0.513342;0.898;0.551003;0.872;16;16;16;16
0.78321886;0.8014706;0.5400521;0.895;0.5681124;0.875;16;16;16;16
0.89275664;0.7647059;0.52824664;0.893;0.5614203;0.872;16;16;16;16
1.0210559;0.75;0.5237027;0.894;0.5571245;0.864;16;16;16;16
0.8202674;0.8455882;0.5078248;0.901;0.5479742;0.874;16;16;16;16
0.951953;0.77205884;0.5291953;0.889;0.55435634;0.871;16;16;16;16
0.76349264;0.8161765;0.52648073;0.886;0.55587703;0.869;16;16;16;16
1.0184813;0.77205884;0.5396348;0.883;0.58324194;0.861;16;16;16;16
0.6444968;0.8382353;0.52321255;0.884;0.56115466;0.859;16;16;16;16
0.6647224;0.8308824;0.52145;0.886;0.5553708;0.865;16;16;16;16
0.8922302;0.8161765;0.5171701;0.88;0.54320115;0.862;16;16;16;16
0.8079588;0.8014706;0.5426395;0.877;0.5784488;0.846;16;16;16;16
0.88665175;0.7941176;0.5499895;0.869;0.57221127;0.853;16;16;16;16
0.9563555;0.7867647;0.5442297;0.874;0.59003127;0.84;16;16;16;16
0.5641309;0.8382353;0.5195357;0.882;0.56277007;0.86;16;16;16;16
0.73783445;0.7794118;0.55652004;0.873;0.58892137;0.848;16;16;16;16
0.5600147;0.8602941;0.5352535;0.869;0.57122934;0.843;16;16;16;16
0.7624414;0.7941176;0.5443651;0.875;0.5952213;0.848;16;16;16;16
0.6699693;0.8308824;0.57303;0.868;0.63664865;0.833;16;16;16;16
0.60286283;0.8382353;0.52660763;0.86;0.57762915;0.846;16;16;16;16
0.5916842;0.86764705;0.5021787;0.879;0.5645037;0.852;16;16;16;16
0.6232787;0.8455882;0.5162619;0.863;0.5839313;0.844;16;16;16;16
0.5856041;0.8602941;0.58234274;0.855;0.65127134;0.829;16;16;16;16
0.5395865;0.8602941;0.52934635;0.854;0.5906705;0.835;16;16;16;16
0.56033885;0.85294116;0.5183186;0.866;0.5841906;0.832;16;16;16;16
0.78019446;0.7867647;0.553905;0.854;0.63751733;0.807;16;16;16;16
0.65969694;0.8382353;0.5354546;0.858;0.6102197;0.819;16;16;16;16
0.60922384;0.8602941;0.58022994;0.849;0.63805217;0.825;16;16;16;16
