loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936387;0.09558824;2.2961512;0.109;2.2939346;0.126;44;44;44;44
2.201293;0.21323529;2.1738794;0.224;2.170838;0.224;44;44;44;44
2.0225782;0.30882353;1.9632127;0.351;1.9562427;0.355;44;44;44;44
2.0077703;0.32352942;1.7127707;0.479;1.7016768;0.493;44;44;44;44
1.7526991;0.4779412;1.4553541;0.579;1.4580761;0.58;44;44;44;44
1.5732214;0.5514706;1.2248037;0.666;1.2452087;0.655;44;44;44;44
1.4607042;0.6102941;1.0498482;0.739;1.0829886;0.735;44;44;44;44
1.4347663;0.6617647;0.92409426;0.803;0.9661343;0.769;44;44;44;44
1.5206213;0.64705884;0.8294504;0.837;0.861061;0.815;44;44;44;44
1.2001173;0.7058824;0.78501153;0.86;0.80863893;0.841;44;44;44;44
1.3363547;0.6911765;0.7224019;0.872;0.7452963;0.86;44;44;44;44
1.1206298;0.7794118;0.6824263;0.877;0.6922095;0.873;44;44;44;44
1.0696943;0.7647059;0.67879224;0.888;0.68885136;0.883;44;44;44;44
1.0841631;0.77205884;0.6387194;0.891;0.6526199;0.877;44;44;44;44
1.2463181;0.7058824;0.61535436;0.897;0.6212459;0.889;44;44;44;44
1.2189872;0.6985294;0.58760923;0.907;0.6018558;0.888;44;44;44;44
0.92260283;0.7647059;0.5859919;0.91;0.59755975;0.895;44;44;44;44
0.94325;0.8014706;0.57050747;0.91;0.579664;0.902;44;44;44;44
0.97352165;0.7794118;0.5643269;0.908;0.5754426;0.891;44;44;44;44
1.0652524;0.7352941;0.5780176;0.899;0.5871551;0.886;44;44;44;44
0.84399635;0.8235294;0.5269061;0.908;0.5259844;0.898;44;44;44;44
0.92804664;0.7867647;0.52204573;0.908;0.51966107;0.903;44;44;44;44
0.89724857;0.77205884;0.5382899;0.905;0.5381745;0.909;44;44;44;44
0.7412557;0.8088235;0.5252759;0.909;0.5178171;0.914;44;44;44;44
0.85081446;0.8161765;0.51901305;0.909;0.51472133;0.909;44;44;44;44
0.8677265;0.7941176;0.51993215;0.911;0.512578;0.903;44;44;44;44
0.9578158;0.75735295;0.50360537;0.908;0.49571958;0.912;44;44;44;44
0.86929464;0.77205884;0.53276414;0.901;0.5232622;0.89;44;44;44;44
0.7164682;0.8382353;0.5083796;0.91;0.4953573;0.916;44;44;44;44
0.7391483;0.7941176;0.47711957;0.9;0.46532062;0.907;44;44;44;44
0.75475234;0.8235294;0.48979825;0.903;0.4757652;0.907;44;44;44;44
0.8630913;0.7867647;0.4941011;0.898;0.4729745;0.909;44;44;44;44
0.5936323;0.8308824;0.49817613;0.896;0.48088586;0.909;44;44;44;44
0.7462234;0.75735295;0.50745887;0.888;0.48755357;0.895;44;44;44;44
0.6975835;0.7794118;0.525792;0.885;0.4976486;0.896;44;44;44;44
0.570431;0.8161765;0.4992494;0.894;0.47460505;0.902;44;44;44;44
0.7641381;0.77205884;0.5225711;0.883;0.49180585;0.898;44;44;44;44
0.59488046;0.8235294;0.49905413;0.885;0.45667174;0.902;44;44;44;44
0.63048506;0.7867647;0.5511035;0.868;0.5014866;0.89;44;44;44;44
0.6733133;0.7867647;0.49996832;0.882;0.45755127;0.897;44;44;44;44
0.55159104;0.88235295;0.50162435;0.882;0.45830524;0.891;44;44;44;44
0.54213834;0.8382353;0.5316515;0.867;0.4884956;0.882;44;44;44;44
0.5255028;0.8455882;0.5116661;0.878;0.46453586;0.887;44;44;44;44
0.5036775;0.8382353;0.56317055;0.854;0.48971638;0.876;44;44;44;44
0.43488026;0.88235295;0.54944664;0.856;0.49952134;0.867;44;44;44;44
