loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033428;0.05882353;2.3043358;0.089;2.2986171;0.11;5;5;5;5
2.301822;0.11029412;2.3031907;0.106;2.2989683;0.099;5;5;5;5
2.302203;0.080882356;2.302782;0.107;2.2990959;0.126;5;5;5;5
2.3029637;0.11764706;2.302925;0.106;2.2993588;0.099;5;5;5;5
2.3020747;0.09558824;2.3031774;0.107;2.2989104;0.126;5;5;5;5
2.3055582;0.080882356;2.303146;0.089;2.2993078;0.11;5;5;5;5
2.2991014;0.073529415;2.3030264;0.107;2.2992537;0.126;5;5;5;5
2.301257;0.10294118;2.3031762;0.107;2.2985787;0.126;5;5;5;5
2.3030293;0.11029412;2.3031237;0.106;2.2991333;0.099;5;5;5;5
2.300613;0.10294118;2.3027;0.107;2.298455;0.126;5;5;5;5
2.3007798;0.09558824;2.2989378;0.131;2.2946622;0.138;5;5;5;5
2.281623;0.19117647;2.2791755;0.182;2.2763455;0.192;5;5;5;5
2.2384067;0.22794117;2.2255352;0.214;2.2267342;0.233;5;5;5;5
2.195263;0.15441176;2.1235898;0.212;2.1331036;0.231;5;5;5;5
2.0488286;0.2647059;1.9944141;0.289;2.0166476;0.301;5;5;5;5
2.0661657;0.33088234;1.8900403;0.357;1.9179032;0.365;5;5;5;5
1.9238279;0.41911766;1.7481225;0.449;1.7805322;0.438;5;5;5;5
1.762061;0.40441176;1.5657244;0.481;1.5949231;0.469;5;5;5;5
1.6874999;0.5441176;1.4515517;0.546;1.4845946;0.537;5;5;5;5
1.6784217;0.4632353;1.4009675;0.553;1.4350556;0.538;5;5;5;5
1.6973495;0.5661765;1.3558338;0.583;1.3922397;0.567;5;5;5;5
1.6992605;0.4852941;1.3238077;0.604;1.3617408;0.586;5;5;5;5
1.7636955;0.5294118;1.2866927;0.626;1.3277282;0.61;5;5;5;5
1.4778244;0.5882353;1.2402275;0.635;1.278938;0.626;5;5;5;5
1.516896;0.6764706;1.2115133;0.667;1.2505862;0.676;5;5;5;5
1.5446998;0.60294116;1.153253;0.682;1.1963149;0.64;5;5;5;5
1.7002189;0.5514706;1.1147109;0.696;1.1555603;0.691;5;5;5;5
1.3049284;0.6764706;1.1158607;0.687;1.1418375;0.69;5;5;5;5
1.374159;0.625;1.053804;0.705;1.0911964;0.708;5;5;5;5
1.633903;0.5294118;1.0325522;0.71;1.0669873;0.706;5;5;5;5
1.5108994;0.60294116;1.0049303;0.735;1.0405313;0.723;5;5;5;5
1.4094102;0.6617647;0.98410535;0.735;1.0169518;0.721;5;5;5;5
1.2470586;0.7132353;0.9625922;0.735;0.99854416;0.726;5;5;5;5
1.3292361;0.6764706;0.9479213;0.738;0.98570526;0.74;5;5;5;5
1.4764795;0.63235295;0.94149196;0.77;0.9810038;0.748;5;5;5;5
1.1169803;0.64705884;0.94820666;0.761;0.9807953;0.765;5;5;5;5
1.2797098;0.6617647;0.9157104;0.763;0.9613207;0.746;5;5;5;5
1.3041692;0.6397059;0.91021556;0.769;0.95469105;0.733;5;5;5;5
1.42978;0.625;0.9093744;0.752;0.94508046;0.745;5;5;5;5
1.1193347;0.6911765;0.89456886;0.765;0.937089;0.74;5;5;5;5
1.16216;0.6617647;0.914009;0.741;0.93590975;0.763;5;5;5;5
1.2949144;0.6617647;0.8744155;0.778;0.90891284;0.764;5;5;5;5
1.1984826;0.7132353;0.8754242;0.758;0.9131533;0.744;5;5;5;5
1.0616632;0.7205882;0.8812703;0.753;0.9299437;0.715;5;5;5;5
1.3225268;0.6838235;0.87286764;0.77;0.907995;0.752;5;5;5;5
1.2321116;0.6911765;0.87229306;0.771;0.9006396;0.769;5;5;5;5
1.2730038;0.7205882;0.84770566;0.773;0.87685525;0.758;5;5;5;5
1.0626507;0.7132353;0.84261256;0.768;0.87506473;0.761;5;5;5;5
1.1020195;0.7058824;0.8380354;0.774;0.8685657;0.761;5;5;5;5
1.157409;0.7205882;0.82456946;0.77;0.8576279;0.76;5;5;5;5
1.2154334;0.6544118;0.82629853;0.769;0.84948975;0.782;5;5;5;5
1.2386053;0.7132353;0.8258985;0.771;0.8584123;0.774;5;5;5;5
0.9968965;0.7205882;0.8157376;0.783;0.86165893;0.762;5;5;5;5
1.0085258;0.75;0.82134974;0.767;0.8480139;0.78;5;5;5;5
1.1525935;0.74264705;0.812326;0.777;0.840349;0.772;5;5;5;5
1.1109965;0.7205882;0.80747074;0.775;0.84063154;0.776;5;5;5;5
1.081985;0.6838235;0.803531;0.77;0.8319514;0.77;5;5;5;5
1.0090772;0.74264705;0.7838022;0.792;0.8133729;0.774;5;5;5;5
1.2263343;0.7352941;0.78789157;0.784;0.8094127;0.789;5;5;5;5
1.2036794;0.7058824;0.7913772;0.778;0.81476426;0.776;5;5;5;5
1.2459372;0.7205882;0.8027362;0.777;0.8212883;0.781;5;5;5;5
1.0894358;0.72794116;0.786692;0.782;0.8260189;0.763;5;5;5;5
1.1468562;0.74264705;0.8253325;0.742;0.8369959;0.773;5;5;5;5
0.9570539;0.74264705;0.7705507;0.79;0.79897213;0.778;5;5;5;5
0.91909474;0.7941176;0.7868205;0.781;0.81625164;0.768;5;5;5;5
1.0977461;0.7205882;0.78444386;0.777;0.81415105;0.772;5;5;5;5
1.2050847;0.74264705;0.80461025;0.773;0.813701;0.779;5;5;5;5
0.98381793;0.7794118;0.7809994;0.78;0.8012795;0.785;5;5;5;5
1.2110842;0.6764706;0.8976315;0.711;0.89251274;0.72;5;5;5;5
1.1690282;0.6985294;0.7694823;0.787;0.79822236;0.769;5;5;5;5
1.1476754;0.7132353;0.7615757;0.793;0.8013372;0.769;5;5;5;5
1.1598297;0.7352941;0.75688535;0.792;0.7903241;0.776;5;5;5;5
1.0441184;0.75;0.76459044;0.783;0.78295374;0.783;5;5;5;5
1.0887064;0.75735295;0.75878996;0.796;0.79880166;0.78;5;5;5;5
1.0482001;0.77205884;0.75666255;0.796;0.7949093;0.775;5;5;5;5
1.1152644;0.7352941;0.7645155;0.789;0.81113034;0.767;5;5;5;5
1.2379141;0.6911765;0.75263256;0.792;0.7804706;0.781;5;5;5;5
1.1009307;0.75;0.7774217;0.774;0.8105095;0.777;5;5;5;5
0.8141807;0.7867647;0.7646515;0.769;0.7893833;0.775;5;5;5;5
1.2375494;0.6838235;0.7668386;0.787;0.7776125;0.794;5;5;5;5
1.2392846;0.6838235;0.7600486;0.789;0.7805009;0.78;5;5;5;5
1.4593059;0.63235295;0.7271064;0.807;0.7681938;0.788;5;5;5;5
1.1078043;0.72794116;0.7646375;0.77;0.7813525;0.796;5;5;5;5
1.0573975;0.7205882;0.73683053;0.799;0.7941507;0.761;5;5;5;5
1.2438631;0.7205882;0.73880166;0.797;0.7805222;0.779;5;5;5;5
1.0783684;0.72794116;0.71406007;0.79;0.741417;0.801;5;5;5;5
1.0166906;0.74264705;0.7299244;0.8;0.7547033;0.789;5;5;5;5
1.2000151;0.7352941;0.7957239;0.766;0.79597574;0.763;5;5;5;5
0.954525;0.74264705;0.7720709;0.766;0.78450197;0.786;5;5;5;5
1.125066;0.75;0.7467064;0.783;0.7624019;0.783;5;5;5;5
0.8907014;0.8161765;0.7369959;0.804;0.75485826;0.781;5;5;5;5
1.1329715;0.75;0.74372685;0.782;0.76412463;0.794;5;5;5;5
1.0947193;0.7132353;0.8014833;0.767;0.8007995;0.777;5;5;5;5
1.2104143;0.7132353;0.7359277;0.789;0.7663661;0.785;5;5;5;5
0.91042584;0.7941176;0.72200096;0.798;0.7508889;0.788;5;5;5;5
1.0881586;0.7352941;0.74060726;0.786;0.7682696;0.765;5;5;5;5
0.8187754;0.8455882;0.7150718;0.789;0.74376965;0.801;5;5;5;5
0.702635;0.8382353;0.73575556;0.796;0.7495361;0.8;5;5;5;5
1.1394198;0.7352941;0.71848387;0.798;0.74185526;0.801;5;5;5;5
0.8828349;0.77205884;0.72561026;0.785;0.7462656;0.795;5;5;5;5
0.7853257;0.8308824;0.72941506;0.787;0.7440566;0.801;5;5;5;5
0.9369603;0.74264705;0.73714244;0.786;0.7420405;0.802;5;5;5;5
0.9673842;0.75735295;0.81620425;0.741;0.81226826;0.765;5;5;5;5
0.84864634;0.7794118;0.7584304;0.777;0.7649584;0.788;5;5;5;5
1.0237685;0.7647059;0.7256861;0.798;0.7437043;0.794;5;5;5;5
0.8312521;0.8161765;0.7049978;0.804;0.74214244;0.792;5;5;5;5
0.9856687;0.77205884;0.73724985;0.793;0.74930596;0.797;5;5;5;5
0.95993435;0.75;0.70578015;0.807;0.73943484;0.801;5;5;5;5
0.9915165;0.74264705;0.71723396;0.798;0.73291826;0.797;5;5;5;5
1.0279436;0.7647059;0.7520828;0.787;0.7545407;0.782;5;5;5;5
0.9033309;0.7794118;0.7161793;0.79;0.7394752;0.799;5;5;5;5
0.99756557;0.75;0.7202738;0.795;0.7543215;0.79;5;5;5;5
1.0934361;0.7132353;0.7295079;0.802;0.74570656;0.806;5;5;5;5
0.91409975;0.7941176;0.7178431;0.8;0.7329209;0.8;5;5;5;5
1.1950113;0.6985294;0.7258731;0.801;0.74578834;0.791;5;5;5;5
0.88528204;0.8308824;0.7175974;0.795;0.7287005;0.809;5;5;5;5
0.9551975;0.8014706;0.7349206;0.784;0.74732745;0.783;5;5;5;5
0.98035187;0.7352941;0.7475328;0.777;0.75786304;0.796;5;5;5;5
0.8613657;0.7941176;0.7387706;0.788;0.74938136;0.802;5;5;5;5
0.96852213;0.74264705;0.72985995;0.775;0.7433839;0.801;5;5;5;5
1.0076294;0.77205884;0.72226;0.787;0.72604585;0.802;5;5;5;5
0.96757406;0.7794118;0.7134369;0.793;0.7377607;0.788;5;5;5;5
0.9701399;0.7794118;0.71692;0.799;0.7242926;0.812;5;5;5;5
0.8769851;0.7941176;0.71561;0.785;0.7478263;0.789;5;5;5;5
0.99488884;0.7647059;0.7235523;0.796;0.7726892;0.769;5;5;5;5
0.8133406;0.7941176;0.7281641;0.791;0.731542;0.807;5;5;5;5
1.0302166;0.75;0.69465756;0.794;0.71196324;0.805;5;5;5;5
0.9101807;0.8088235;0.7139285;0.793;0.7254557;0.802;5;5;5;5
0.9427601;0.7794118;0.7008601;0.805;0.7289279;0.8;5;5;5;5
1.0554693;0.75;0.7178499;0.794;0.73149586;0.8;5;5;5;5
0.8412035;0.8161765;0.7351671;0.792;0.7352556;0.795;5;5;5;5
0.9977515;0.75735295;0.704597;0.802;0.7209841;0.799;5;5;5;5
0.6646547;0.8455882;0.77435637;0.77;0.76452285;0.785;5;5;5;5
0.74541664;0.8161765;0.70895994;0.798;0.7462737;0.783;5;5;5;5
0.92816746;0.7867647;0.79707277;0.755;0.7876149;0.782;5;5;5;5
1.0045148;0.74264705;0.79900503;0.769;0.7837267;0.777;5;5;5;5
0.96349007;0.8014706;0.7424165;0.781;0.78759646;0.761;5;5;5;5
1.0611395;0.7058824;0.71655756;0.793;0.7580243;0.784;5;5;5;5
0.7732831;0.8014706;0.72619325;0.791;0.7481071;0.787;5;5;5;5
0.79375136;0.7867647;0.69436985;0.807;0.73012;0.798;5;5;5;5
1.02058;0.75;0.7348394;0.79;0.7653832;0.767;5;5;5;5
0.9504002;0.7794118;0.7562604;0.772;0.76236856;0.787;5;5;5;5
