loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2331102;0.24264705;2.2058308;0.305;2.2123587;0.31;83;83;83;83
1.8154311;0.44852942;1.6910735;0.495;1.7111675;0.541;83;83;83;83
1.573487;0.49264705;1.28648;0.649;1.3094293;0.659;83;83;83;83
1.302162;0.61764705;1.0408436;0.743;1.0804394;0.72;83;83;83;83
1.3488163;0.6764706;0.90288115;0.795;0.92733896;0.789;83;83;83;83
1.480335;0.6617647;0.80213815;0.853;0.8201698;0.839;83;83;83;83
1.3156377;0.6838235;0.72734594;0.859;0.7405632;0.86;83;83;83;83
1.199595;0.72794116;0.6956353;0.859;0.7121706;0.858;83;83;83;83
1.0413655;0.77205884;0.6530998;0.881;0.6615183;0.872;83;83;83;83
1.0239015;0.7647059;0.6118607;0.884;0.6184576;0.888;83;83;83;83
0.90813464;0.7794118;0.60951334;0.886;0.6190304;0.882;83;83;83;83
0.9248766;0.7941176;0.5829418;0.889;0.590333;0.899;83;83;83;83
1.0042127;0.7647059;0.55447674;0.894;0.55754864;0.896;83;83;83;83
0.92487305;0.8014706;0.5373351;0.901;0.5382528;0.907;83;83;83;83
1.2127433;0.7058824;0.51196384;0.909;0.5156967;0.907;83;83;83;83
0.9038126;0.8014706;0.52580315;0.913;0.5201709;0.909;83;83;83;83
0.90597963;0.8308824;0.50881016;0.913;0.5042754;0.913;83;83;83;83
1.1520256;0.75;0.49671894;0.916;0.48717788;0.915;83;83;83;83
0.8300086;0.7941176;0.5021654;0.905;0.49437433;0.908;83;83;83;83
1.0340292;0.7352941;0.49353132;0.911;0.48283532;0.92;83;83;83;83
0.95066416;0.7794118;0.47488177;0.917;0.46577612;0.912;83;83;83;83
0.69720125;0.8455882;0.46582347;0.914;0.45352295;0.918;83;83;83;83
0.6878323;0.8602941;0.4959932;0.908;0.46954888;0.927;83;83;83;83
0.8834633;0.7647059;0.47873095;0.906;0.4528792;0.918;83;83;83;83
0.71156865;0.8161765;0.48995733;0.904;0.47258753;0.913;83;83;83;83
0.6914638;0.8161765;0.48035675;0.903;0.45747826;0.91;83;83;83;83
0.66407347;0.8308824;0.4543207;0.912;0.42894992;0.921;83;83;83;83
0.61015385;0.8161765;0.46613592;0.906;0.4429497;0.913;83;83;83;83
