loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025854;0.125;2.3027136;0.106;2.3011937;0.099;23;23;23;23
2.2970862;0.11764706;2.2957711;0.089;2.2925398;0.11;23;23;23;23
2.2661166;0.16911764;2.2654498;0.139;2.2621055;0.148;23;23;23;23
2.1847072;0.20588236;2.1750426;0.19;2.1754968;0.174;23;23;23;23
2.0579648;0.36764705;2.0321376;0.324;2.0285833;0.315;23;23;23;23
1.9185822;0.3382353;1.8409629;0.379;1.8365078;0.371;23;23;23;23
1.821311;0.45588234;1.6641613;0.424;1.6644238;0.424;23;23;23;23
1.788081;0.43382353;1.5282063;0.519;1.5221304;0.522;23;23;23;23
1.5582159;0.5147059;1.4032929;0.563;1.4066467;0.579;23;23;23;23
1.3492361;0.625;1.2429299;0.637;1.263342;0.64;23;23;23;23
1.3457272;0.6617647;1.1304713;0.705;1.1686431;0.693;23;23;23;23
1.3601836;0.6764706;1.0415906;0.76;1.0764365;0.739;23;23;23;23
1.2616347;0.6838235;0.98419654;0.765;1.0136223;0.757;23;23;23;23
1.1288866;0.6985294;0.9091643;0.801;0.93914276;0.772;23;23;23;23
1.2775513;0.6691176;0.8543588;0.82;0.8808511;0.8;23;23;23;23
0.9996493;0.77205884;0.7830306;0.841;0.8108915;0.824;23;23;23;23
1.2931638;0.6838235;0.730984;0.86;0.7570053;0.837;23;23;23;23
1.1464105;0.7205882;0.6968247;0.857;0.73585576;0.841;23;23;23;23
1.0603591;0.7647059;0.6811876;0.869;0.71021914;0.856;23;23;23;23
1.0114045;0.77205884;0.66444546;0.871;0.6939608;0.856;23;23;23;23
1.1455678;0.75735295;0.63832587;0.874;0.66662633;0.866;23;23;23;23
1.0669215;0.8088235;0.63218176;0.877;0.6618242;0.87;23;23;23;23
1.1244488;0.7352941;0.6286697;0.879;0.65848786;0.871;23;23;23;23
1.007827;0.7647059;0.6086996;0.889;0.6356278;0.879;23;23;23;23
1.0326066;0.72794116;0.5997798;0.893;0.626416;0.874;23;23;23;23
1.0832715;0.77205884;0.5769157;0.891;0.6051376;0.874;23;23;23;23
0.89385444;0.8161765;0.5601171;0.891;0.5965129;0.871;23;23;23;23
0.84728545;0.8161765;0.5450344;0.895;0.57510877;0.889;23;23;23;23
0.7785953;0.8308824;0.549581;0.896;0.5879615;0.879;23;23;23;23
0.80605;0.8235294;0.54259634;0.888;0.576033;0.882;23;23;23;23
0.7737971;0.8308824;0.5507563;0.895;0.57208216;0.885;23;23;23;23
0.9212771;0.77205884;0.5322327;0.897;0.56368935;0.887;23;23;23;23
0.79020566;0.8308824;0.5259842;0.897;0.5534992;0.889;23;23;23;23
0.81540704;0.8308824;0.5229088;0.895;0.55530775;0.882;23;23;23;23
0.6903068;0.8602941;0.5221684;0.901;0.5507819;0.881;23;23;23;23
0.9177854;0.8088235;0.5268549;0.891;0.561732;0.884;23;23;23;23
0.71866053;0.8455882;0.5162394;0.889;0.5367685;0.893;23;23;23;23
0.6578731;0.8235294;0.5100577;0.89;0.5316652;0.883;23;23;23;23
0.74261093;0.8088235;0.5028412;0.889;0.5274937;0.883;23;23;23;23
0.59573483;0.85294116;0.49367929;0.896;0.5134253;0.89;23;23;23;23
0.7213145;0.85294116;0.5052467;0.894;0.5358773;0.884;23;23;23;23
0.7663016;0.8382353;0.5072181;0.893;0.53919303;0.883;23;23;23;23
0.75600815;0.8088235;0.52160096;0.884;0.5453384;0.88;23;23;23;23
0.7529084;0.7941176;0.49396002;0.895;0.5207613;0.88;23;23;23;23
0.62741137;0.8308824;0.5101989;0.889;0.5371087;0.88;23;23;23;23
0.67172194;0.8235294;0.5271047;0.877;0.5509414;0.865;23;23;23;23
0.63730663;0.8455882;0.50892043;0.868;0.5353078;0.867;23;23;23;23
0.5461278;0.875;0.508755;0.883;0.5296244;0.867;23;23;23;23
0.67224026;0.8161765;0.5322962;0.872;0.5669935;0.862;23;23;23;23
0.82859415;0.75;0.5051751;0.88;0.522848;0.874;23;23;23;23
0.6675352;0.8088235;0.54159963;0.865;0.5968231;0.836;23;23;23;23
0.5061539;0.86764705;0.51421374;0.876;0.5521742;0.866;23;23;23;23
0.6973602;0.7794118;0.5418523;0.847;0.579219;0.833;23;23;23;23
0.5657667;0.8382353;0.52499753;0.87;0.5401655;0.855;23;23;23;23
0.8326458;0.7941176;0.5398507;0.861;0.5601106;0.86;23;23;23;23
0.4461515;0.86764705;0.51720154;0.856;0.5447283;0.858;23;23;23;23
0.5113766;0.86764705;0.5252842;0.864;0.56739813;0.843;23;23;23;23
0.58183265;0.8088235;0.546453;0.861;0.579058;0.841;23;23;23;23
0.5041278;0.8455882;0.5614017;0.862;0.5992415;0.837;23;23;23;23
0.47143486;0.8897059;0.5515127;0.852;0.57392114;0.843;23;23;23;23
0.32296717;0.9191176;0.5327186;0.85;0.56763387;0.838;23;23;23;23
0.5293193;0.85294116;0.623772;0.811;0.66113245;0.813;23;23;23;23
0.49496096;0.86764705;0.5894393;0.841;0.61324507;0.835;23;23;23;23
0.39910376;0.9044118;0.6571405;0.816;0.7026847;0.808;23;23;23;23
0.6251247;0.85294116;0.62029064;0.816;0.6399107;0.809;23;23;23;23
0.48837724;0.8897059;0.57549584;0.824;0.5904532;0.828;23;23;23;23
0.53753906;0.86764705;0.64770436;0.815;0.6824698;0.806;23;23;23;23
0.47961527;0.875;0.6239065;0.826;0.65991795;0.812;23;23;23;23
0.33605447;0.9338235;0.60738987;0.829;0.65253335;0.818;23;23;23;23
0.47623718;0.8602941;0.6220273;0.834;0.6749136;0.814;23;23;23;23
0.3624062;0.8897059;0.60375375;0.823;0.67348933;0.811;23;23;23;23
0.45609474;0.88235295;0.6451791;0.812;0.71159947;0.787;23;23;23;23
0.4825908;0.875;0.6010592;0.829;0.6716219;0.805;23;23;23;23
0.27846208;0.9411765;0.63119596;0.81;0.6627637;0.815;23;23;23;23
0.36336654;0.9117647;0.62150884;0.826;0.65362;0.812;23;23;23;23
