loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.288152;0.1985294;2.2873762;0.186;2.2842798;0.201;56;56;56;56
2.0878513;0.38235295;2.0448325;0.446;2.0397813;0.463;56;56;56;56
1.7545722;0.5661765;1.7066654;0.51;1.7023445;0.529;56;56;56;56
1.5931548;0.60294116;1.3816675;0.635;1.4053979;0.621;56;56;56;56
1.5184959;0.5955882;1.1205856;0.732;1.1589334;0.721;56;56;56;56
1.3807099;0.72794116;0.9634196;0.781;1.0047479;0.758;56;56;56;56
1.4290491;0.6764706;0.85083944;0.841;0.89315355;0.805;56;56;56;56
1.3122379;0.7132353;0.78667116;0.86;0.83060133;0.842;56;56;56;56
1.2573576;0.7058824;0.7376026;0.874;0.77190304;0.852;56;56;56;56
1.1231842;0.7647059;0.69950205;0.875;0.73135513;0.858;56;56;56;56
1.1906526;0.7352941;0.6707361;0.876;0.7017229;0.862;56;56;56;56
1.0419397;0.7647059;0.6242949;0.895;0.64635557;0.878;56;56;56;56
0.98041105;0.8088235;0.6066826;0.901;0.634571;0.883;56;56;56;56
0.9487783;0.8088235;0.5980566;0.901;0.62236357;0.886;56;56;56;56
1.0836554;0.7352941;0.5809502;0.905;0.605465;0.892;56;56;56;56
1.0987968;0.74264705;0.55711365;0.908;0.5783114;0.895;56;56;56;56
0.79026294;0.8308824;0.5530474;0.898;0.5741188;0.893;56;56;56;56
1.06429;0.7205882;0.5479413;0.907;0.56370234;0.908;56;56;56;56
1.0397357;0.74264705;0.5286243;0.912;0.54039043;0.911;56;56;56;56
0.9415076;0.7352941;0.53535044;0.911;0.54545075;0.907;56;56;56;56
0.8270683;0.8235294;0.5291571;0.913;0.53751016;0.913;56;56;56;56
0.7710271;0.8161765;0.51816034;0.92;0.5205877;0.924;56;56;56;56
0.7952586;0.8161765;0.5210859;0.917;0.53078204;0.912;56;56;56;56
0.8946317;0.77205884;0.485651;0.912;0.49184504;0.907;56;56;56;56
0.7158148;0.8235294;0.51001084;0.917;0.51085335;0.916;56;56;56;56
0.77715516;0.8161765;0.5152777;0.898;0.521494;0.901;56;56;56;56
0.99534696;0.7205882;0.5059439;0.901;0.5069521;0.894;56;56;56;56
0.69576603;0.8308824;0.50107014;0.902;0.50894856;0.905;56;56;56;56
0.7635211;0.7867647;0.47885936;0.909;0.4840174;0.902;56;56;56;56
0.5421518;0.85294116;0.45129094;0.911;0.4469845;0.914;56;56;56;56
0.53723043;0.8602941;0.46271592;0.908;0.46022242;0.9;56;56;56;56
0.6791904;0.8088235;0.47977945;0.902;0.466815;0.895;56;56;56;56
0.55578524;0.8897059;0.4998365;0.897;0.48719877;0.893;56;56;56;56
0.55604005;0.8382353;0.4974823;0.888;0.4805268;0.897;56;56;56;56
0.4929774;0.86764705;0.5187393;0.88;0.5016611;0.88;56;56;56;56
0.6644478;0.8235294;0.5014293;0.886;0.49132985;0.882;56;56;56;56
0.43986136;0.9191176;0.4885317;0.883;0.46478912;0.888;56;56;56;56
0.55311495;0.8455882;0.50451666;0.879;0.48335937;0.875;56;56;56;56
0.37489283;0.9117647;0.50638115;0.872;0.48728538;0.867;56;56;56;56
0.4008205;0.9117647;0.5490119;0.858;0.5197827;0.868;56;56;56;56
0.33752397;0.9044118;0.5177529;0.854;0.4822303;0.863;56;56;56;56
0.46017218;0.875;0.503307;0.863;0.47604185;0.869;56;56;56;56
0.33068132;0.89705884;0.5156557;0.87;0.4819169;0.871;56;56;56;56
0.41087893;0.8897059;0.55848604;0.842;0.5336789;0.851;56;56;56;56
0.2893096;0.9264706;0.5736976;0.854;0.5454326;0.854;56;56;56;56
0.39380684;0.8897059;0.48952895;0.862;0.4635111;0.866;56;56;56;56
0.33675075;0.9117647;0.52442986;0.86;0.5010362;0.86;56;56;56;56
0.2045985;0.9558824;0.5109236;0.849;0.4750163;0.858;56;56;56;56
0.27249834;0.9338235;0.5729809;0.844;0.54830754;0.848;56;56;56;56
0.35863388;0.9191176;0.5068527;0.852;0.46501267;0.874;56;56;56;56
0.23867302;0.9485294;0.57898813;0.829;0.5595115;0.837;56;56;56;56
0.22589216;0.9485294;0.5416902;0.845;0.50187767;0.859;56;56;56;56
0.2399512;0.9485294;0.6032551;0.827;0.5603971;0.835;56;56;56;56
