loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2913182;0.13235295;2.3026843;0.107;2.2984695;0.126;30;30;30;30
2.30146;0.10294118;2.2774155;0.108;2.2722452;0.127;30;30;30;30
2.2041028;0.21323529;2.1824315;0.259;2.1799154;0.261;30;30;30;30
2.058634;0.30882353;2.0115318;0.36;2.0132968;0.388;30;30;30;30
1.8773854;0.38235295;1.7788172;0.415;1.777852;0.431;30;30;30;30
1.5883611;0.5735294;1.5421718;0.525;1.5496817;0.551;30;30;30;30
1.5925913;0.4852941;1.3441336;0.59;1.3669559;0.604;30;30;30;30
1.3242487;0.6764706;1.1690061;0.669;1.2032686;0.675;30;30;30;30
1.302601;0.6617647;1.065681;0.73;1.100704;0.732;30;30;30;30
1.1240973;0.72794116;0.9730888;0.758;1.0050744;0.766;30;30;30;30
1.1687156;0.75735295;0.90436614;0.809;0.93642694;0.793;30;30;30;30
1.2535862;0.7132353;0.83687794;0.828;0.86512625;0.82;30;30;30;30
1.3045716;0.6691176;0.7863977;0.848;0.8119789;0.844;30;30;30;30
1.2438109;0.72794116;0.7435007;0.863;0.76899743;0.85;30;30;30;30
0.9793708;0.7941176;0.7160413;0.863;0.7336371;0.854;30;30;30;30
1.1615076;0.7794118;0.66619855;0.873;0.6903259;0.867;30;30;30;30
1.2478799;0.75735295;0.63887364;0.881;0.66554964;0.872;30;30;30;30
0.9087361;0.8088235;0.628677;0.882;0.6429488;0.875;30;30;30;30
0.81490886;0.8308824;0.5928226;0.886;0.616091;0.882;30;30;30;30
1.1278697;0.75735295;0.58849406;0.883;0.61124265;0.881;30;30;30;30
1.0622339;0.75735295;0.55720145;0.903;0.5701557;0.891;30;30;30;30
1.1099267;0.75735295;0.56303275;0.893;0.5792381;0.888;30;30;30;30
1.0521404;0.74264705;0.53751063;0.897;0.55807555;0.887;30;30;30;30
1.0873095;0.74264705;0.53596663;0.898;0.55691683;0.889;30;30;30;30
1.048584;0.75735295;0.5040969;0.916;0.5205804;0.903;30;30;30;30
0.65397495;0.88235295;0.5007345;0.911;0.51967555;0.9;30;30;30;30
0.8596979;0.8088235;0.50844276;0.906;0.52325684;0.903;30;30;30;30
0.78716826;0.8161765;0.50643253;0.903;0.5218044;0.901;30;30;30;30
0.93477607;0.7647059;0.4826042;0.919;0.49754304;0.905;30;30;30;30
0.7064633;0.8382353;0.49087077;0.908;0.5020584;0.903;30;30;30;30
0.8912413;0.75735295;0.4760561;0.911;0.4931918;0.905;30;30;30;30
0.6959308;0.8161765;0.4521359;0.911;0.46649006;0.904;30;30;30;30
0.61683047;0.85294116;0.46670896;0.918;0.47456276;0.907;30;30;30;30
0.68088746;0.8382353;0.44744614;0.908;0.4559887;0.913;30;30;30;30
0.8894966;0.7647059;0.46668985;0.907;0.46772206;0.912;30;30;30;30
0.6485513;0.85294116;0.4708166;0.91;0.4861289;0.905;30;30;30;30
0.5171523;0.8897059;0.48561907;0.908;0.49502707;0.899;30;30;30;30
0.6374836;0.85294116;0.46707484;0.894;0.48662657;0.899;30;30;30;30
0.63083875;0.8382353;0.4501922;0.911;0.4609078;0.908;30;30;30;30
0.7798956;0.8088235;0.4474365;0.909;0.46326506;0.902;30;30;30;30
0.58439827;0.8455882;0.45144674;0.904;0.46587256;0.898;30;30;30;30
0.6056123;0.85294116;0.42877132;0.904;0.43095845;0.9;30;30;30;30
0.6370828;0.8088235;0.44594395;0.905;0.45338282;0.897;30;30;30;30
0.61236;0.8161765;0.45388097;0.893;0.46272498;0.882;30;30;30;30
0.6129902;0.8161765;0.47233373;0.893;0.47490767;0.894;30;30;30;30
0.42815116;0.89705884;0.43622878;0.897;0.44369033;0.893;30;30;30;30
0.48921272;0.88235295;0.457843;0.899;0.4550779;0.894;30;30;30;30
0.5524189;0.8602941;0.46469933;0.882;0.4810467;0.88;30;30;30;30
0.46351373;0.88235295;0.42591205;0.905;0.43712652;0.891;30;30;30;30
0.51108015;0.8897059;0.4642361;0.895;0.48303765;0.869;30;30;30;30
0.50135297;0.875;0.4861101;0.893;0.48314983;0.884;30;30;30;30
0.63162106;0.8161765;0.4702378;0.883;0.48029917;0.884;30;30;30;30
0.4947641;0.88235295;0.46275538;0.888;0.4620724;0.886;30;30;30;30
0.35447967;0.9264706;0.47348318;0.884;0.49160147;0.872;30;30;30;30
0.463372;0.8897059;0.4633038;0.891;0.48358133;0.867;30;30;30;30
0.37581205;0.89705884;0.48120522;0.875;0.47161534;0.875;30;30;30;30
0.47041526;0.8602941;0.46716717;0.868;0.48652872;0.857;30;30;30;30
0.47990063;0.875;0.5104244;0.866;0.5229951;0.857;30;30;30;30
0.36927935;0.9117647;0.48053312;0.872;0.48689047;0.856;30;30;30;30
0.48010826;0.875;0.48985904;0.868;0.51419795;0.857;30;30;30;30
0.42639944;0.88235295;0.5196604;0.863;0.5296328;0.858;30;30;30;30
0.3711051;0.89705884;0.5006047;0.868;0.51098126;0.863;30;30;30;30
0.36103702;0.9191176;0.50106895;0.869;0.5184268;0.841;30;30;30;30
