loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015845;0.11764706;2.3034465;0.107;2.2998755;0.126;13;13;13;13
2.3002262;0.125;2.304305;0.107;2.2990534;0.126;13;13;13;13
2.2988997;0.0882353;2.3021429;0.107;2.2977545;0.126;13;13;13;13
2.2880573;0.16911764;2.2894957;0.228;2.2858238;0.239;13;13;13;13
2.26192;0.14705883;2.2523863;0.193;2.2477036;0.198;13;13;13;13
2.1779156;0.29411766;2.1660533;0.295;2.1636705;0.304;13;13;13;13
2.0602076;0.32352942;2.0194864;0.319;2.0190694;0.359;13;13;13;13
1.9554715;0.375;1.8393937;0.393;1.8303691;0.408;13;13;13;13
1.8065218;0.41911766;1.6664929;0.463;1.6514229;0.485;13;13;13;13
1.5435483;0.5441176;1.5300037;0.509;1.5126076;0.519;13;13;13;13
1.4819676;0.5955882;1.3815573;0.603;1.3799124;0.592;13;13;13;13
1.5225877;0.5735294;1.2483348;0.65;1.2701522;0.627;13;13;13;13
1.4569838;0.5955882;1.1332108;0.705;1.1552988;0.673;13;13;13;13
1.5250981;0.5661765;1.0581033;0.746;1.0912863;0.707;13;13;13;13
1.3083142;0.6764706;0.99787116;0.763;1.0382951;0.739;13;13;13;13
1.2503395;0.7205882;0.9508704;0.777;0.99322814;0.744;13;13;13;13
1.3124807;0.7058824;0.91477764;0.796;0.950027;0.767;13;13;13;13
1.2580422;0.6838235;0.8846934;0.797;0.92982787;0.766;13;13;13;13
1.2812389;0.6691176;0.8387831;0.836;0.8775093;0.805;13;13;13;13
1.0541364;0.74264705;0.7930701;0.858;0.8341742;0.821;13;13;13;13
1.1413249;0.74264705;0.7592192;0.857;0.80072886;0.824;13;13;13;13
1.212114;0.7205882;0.73411167;0.863;0.7691197;0.842;13;13;13;13
1.0915084;0.75;0.6958269;0.88;0.7396256;0.842;13;13;13;13
1.0334033;0.7867647;0.67486393;0.867;0.7102996;0.841;13;13;13;13
1.0929613;0.75;0.66883713;0.879;0.69757026;0.85;13;13;13;13
1.188866;0.75735295;0.6654298;0.884;0.70256907;0.855;13;13;13;13
1.1579218;0.7058824;0.6543688;0.893;0.6895995;0.853;13;13;13;13
1.092623;0.7794118;0.6807699;0.869;0.7171007;0.844;13;13;13;13
0.82828116;0.8088235;0.6311237;0.892;0.67190015;0.852;13;13;13;13
0.96104866;0.7647059;0.61436427;0.896;0.6511191;0.861;13;13;13;13
0.86869043;0.8308824;0.61599183;0.9;0.6547303;0.86;13;13;13;13
1.0736885;0.75;0.6189458;0.882;0.6633712;0.849;13;13;13;13
1.0534247;0.7867647;0.60549754;0.893;0.6396679;0.856;13;13;13;13
1.0607188;0.75;0.59671336;0.893;0.6331916;0.861;13;13;13;13
0.78291875;0.8382353;0.5997125;0.892;0.63262206;0.862;13;13;13;13
1.1713108;0.72794116;0.59027034;0.884;0.6387295;0.851;13;13;13;13
0.70439935;0.8235294;0.5855424;0.897;0.62163144;0.867;13;13;13;13
0.71560335;0.86764705;0.59485865;0.883;0.6316132;0.85;13;13;13;13
0.880514;0.7941176;0.5937246;0.887;0.62815404;0.862;13;13;13;13
1.0075911;0.75735295;0.59000695;0.883;0.618193;0.865;13;13;13;13
1.1178002;0.7205882;0.57328475;0.889;0.6080355;0.858;13;13;13;13
0.92580545;0.75735295;0.56583124;0.888;0.603596;0.87;13;13;13;13
0.87924343;0.8014706;0.5833957;0.889;0.61370444;0.865;13;13;13;13
0.8854288;0.8088235;0.5592214;0.888;0.5994461;0.861;13;13;13;13
0.727664;0.85294116;0.58642435;0.89;0.6301583;0.859;13;13;13;13
0.8316779;0.8161765;0.5794243;0.877;0.61559767;0.862;13;13;13;13
0.9408093;0.75735295;0.5774314;0.88;0.6117651;0.857;13;13;13;13
0.83413124;0.8014706;0.5662906;0.886;0.61258435;0.859;13;13;13;13
0.8456403;0.8014706;0.56537277;0.88;0.6064388;0.86;13;13;13;13
0.8816022;0.7794118;0.53897774;0.882;0.5819988;0.853;13;13;13;13
0.76838696;0.8014706;0.5850201;0.873;0.62524074;0.857;13;13;13;13
0.826165;0.7941176;0.58836275;0.872;0.6317035;0.852;13;13;13;13
0.7447187;0.8382353;0.58271444;0.868;0.61822754;0.847;13;13;13;13
0.76144594;0.8014706;0.56486696;0.871;0.59948105;0.858;13;13;13;13
0.7866666;0.8308824;0.6168529;0.846;0.6705259;0.814;13;13;13;13
0.7743009;0.7941176;0.5976248;0.867;0.6360154;0.851;13;13;13;13
0.6700104;0.8602941;0.58748883;0.86;0.6403066;0.81;13;13;13;13
0.71479964;0.8308824;0.5742297;0.87;0.6119825;0.842;13;13;13;13
