loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2940812;0.11764706;2.2989957;0.107;2.2953835;0.126;40;40;40;40
2.2020407;0.2647059;2.2053547;0.258;2.1993444;0.262;40;40;40;40
2.0620785;0.30882353;2.0221179;0.327;2.0200973;0.329;40;40;40;40
1.8720952;0.375;1.7830753;0.443;1.7887357;0.426;40;40;40;40
1.7277498;0.5;1.5256194;0.54;1.5422062;0.543;40;40;40;40
1.5824838;0.5735294;1.2738612;0.648;1.3075929;0.642;40;40;40;40
1.3577552;0.6691176;1.0986788;0.718;1.1409708;0.711;40;40;40;40
1.2910616;0.6691176;0.96316373;0.789;1.0023576;0.778;40;40;40;40
1.4349769;0.64705884;0.87149954;0.823;0.9100027;0.79;40;40;40;40
1.2501945;0.6691176;0.8063103;0.849;0.8381785;0.835;40;40;40;40
1.1367778;0.77205884;0.75943905;0.854;0.7924777;0.848;40;40;40;40
1.1718616;0.72794116;0.70967513;0.874;0.73457414;0.868;40;40;40;40
0.88483363;0.8161765;0.6804399;0.872;0.7069413;0.864;40;40;40;40
1.0453006;0.7352941;0.6604528;0.875;0.6801878;0.876;40;40;40;40
0.99803376;0.7352941;0.6365;0.876;0.6597731;0.869;40;40;40;40
1.0427365;0.7352941;0.6188442;0.89;0.6407887;0.875;40;40;40;40
1.0714073;0.75735295;0.60304844;0.882;0.62257737;0.876;40;40;40;40
1.015275;0.7794118;0.59050304;0.885;0.607828;0.876;40;40;40;40
1.0974023;0.7132353;0.5683163;0.902;0.5868068;0.891;40;40;40;40
1.0978487;0.7058824;0.5528265;0.909;0.56909025;0.895;40;40;40;40
0.8852521;0.7941176;0.540716;0.911;0.5525231;0.905;40;40;40;40
0.78830487;0.8161765;0.54039043;0.901;0.5530523;0.903;40;40;40;40
1.0059614;0.77205884;0.5263959;0.901;0.5407242;0.903;40;40;40;40
1.0257438;0.7647059;0.51798457;0.906;0.53144723;0.894;40;40;40;40
0.9240071;0.77205884;0.50944656;0.911;0.52404135;0.901;40;40;40;40
0.88251925;0.7647059;0.52052784;0.894;0.5352654;0.904;40;40;40;40
0.81449103;0.8161765;0.5132392;0.906;0.51609045;0.904;40;40;40;40
0.9317771;0.7794118;0.49758238;0.902;0.509356;0.904;40;40;40;40
0.7759658;0.8382353;0.51046515;0.91;0.51917857;0.895;40;40;40;40
0.7850271;0.7941176;0.48226658;0.912;0.48922542;0.91;40;40;40;40
0.6993402;0.8308824;0.49270085;0.912;0.4857654;0.912;40;40;40;40
0.81691384;0.75735295;0.46808025;0.914;0.46804473;0.913;40;40;40;40
0.70329237;0.8308824;0.48842165;0.906;0.49295503;0.891;40;40;40;40
0.57717365;0.85294116;0.48239613;0.914;0.48229074;0.894;40;40;40;40
0.5463889;0.8897059;0.50012547;0.899;0.5055113;0.887;40;40;40;40
0.66667587;0.85294116;0.48185053;0.909;0.49015242;0.891;40;40;40;40
0.5481609;0.8455882;0.48245272;0.902;0.48637378;0.894;40;40;40;40
0.53265965;0.86764705;0.4933202;0.902;0.48957494;0.888;40;40;40;40
0.7100273;0.8014706;0.480727;0.901;0.4725987;0.891;40;40;40;40
0.51899195;0.85294116;0.49435848;0.887;0.49863127;0.888;40;40;40;40
0.60296816;0.8088235;0.45174432;0.909;0.45857388;0.889;40;40;40;40
0.6656131;0.8455882;0.48272505;0.897;0.49149078;0.883;40;40;40;40
0.49591675;0.8897059;0.49051642;0.89;0.50277;0.876;40;40;40;40
0.50016165;0.8235294;0.47826698;0.896;0.48637864;0.876;40;40;40;40
0.45820588;0.8602941;0.44647357;0.898;0.44942963;0.871;40;40;40;40
0.44355923;0.8897059;0.49026486;0.883;0.48912045;0.862;40;40;40;40
0.5396295;0.8602941;0.48023784;0.879;0.48746198;0.868;40;40;40;40
0.4389689;0.88235295;0.5000039;0.874;0.50883645;0.853;40;40;40;40
0.39671254;0.8897059;0.52584356;0.866;0.5175152;0.849;40;40;40;40
