loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1641746;0.3382353;2.1191316;0.355;2.1183722;0.36;94;94;94;94
1.6055973;0.5514706;1.5024531;0.552;1.5011075;0.574;94;94;94;94
1.386241;0.5514706;1.1784595;0.652;1.1860994;0.657;94;94;94;94
1.4005609;0.61764705;0.98084944;0.756;1.0058181;0.752;94;94;94;94
1.2507029;0.6691176;0.8562703;0.803;0.8749264;0.791;94;94;94;94
1.2448946;0.6838235;0.7811363;0.841;0.7974117;0.839;94;94;94;94
0.9977778;0.8014706;0.71650594;0.868;0.73064;0.88;94;94;94;94
1.0659112;0.75735295;0.67341864;0.88;0.68034685;0.876;94;94;94;94
1.1467792;0.75735295;0.6216117;0.886;0.6314708;0.881;94;94;94;94
1.0276628;0.7794118;0.5934682;0.891;0.601704;0.883;94;94;94;94
1.2008507;0.72794116;0.59520894;0.895;0.60592186;0.886;94;94;94;94
1.1410601;0.6911765;0.55500215;0.909;0.56032395;0.899;94;94;94;94
0.89714277;0.8088235;0.5461644;0.905;0.556402;0.895;94;94;94;94
1.1695262;0.72794116;0.5556716;0.897;0.56358045;0.892;94;94;94;94
0.8312317;0.8161765;0.51561993;0.911;0.5225354;0.906;94;94;94;94
0.84149486;0.8161765;0.49444872;0.915;0.4985565;0.909;94;94;94;94
0.99446535;0.7941176;0.5224349;0.903;0.5289403;0.9;94;94;94;94
0.8384481;0.7941176;0.48586428;0.916;0.48996726;0.909;94;94;94;94
0.8646321;0.7794118;0.47649992;0.918;0.47827104;0.915;94;94;94;94
0.952183;0.77205884;0.49818525;0.903;0.49927935;0.903;94;94;94;94
0.73247004;0.8235294;0.4699115;0.908;0.4790757;0.91;94;94;94;94
0.867588;0.8088235;0.4970376;0.918;0.49916285;0.909;94;94;94;94
0.804178;0.74264705;0.48484507;0.916;0.4838326;0.911;94;94;94;94
0.66628313;0.8308824;0.4526086;0.911;0.45347312;0.913;94;94;94;94
0.7262773;0.8382353;0.43881533;0.915;0.44026652;0.911;94;94;94;94
0.72548616;0.8161765;0.4687365;0.903;0.47509634;0.902;94;94;94;94
0.6587469;0.8382353;0.4625491;0.91;0.4559569;0.905;94;94;94;94
0.6879229;0.8014706;0.44057524;0.914;0.44281;0.902;94;94;94;94
0.5020641;0.86764705;0.47492647;0.912;0.46567708;0.895;94;94;94;94
0.5131317;0.86764705;0.43730476;0.915;0.4389755;0.896;94;94;94;94
0.5442831;0.8382353;0.44719577;0.903;0.44435987;0.897;94;94;94;94
0.6310135;0.8161765;0.4556643;0.896;0.45516017;0.889;94;94;94;94
0.51404905;0.8455882;0.47627547;0.891;0.46854848;0.895;94;94;94;94
0.4087846;0.88235295;0.4542149;0.893;0.4615823;0.891;94;94;94;94
0.51695204;0.86764705;0.45495892;0.892;0.45461065;0.88;94;94;94;94
0.53324866;0.8161765;0.49459925;0.874;0.49769127;0.874;94;94;94;94
0.3810224;0.875;0.47082296;0.882;0.48209226;0.876;94;94;94;94
0.3407439;0.9117647;0.4634678;0.879;0.4671791;0.871;94;94;94;94
0.29456955;0.89705884;0.48917574;0.873;0.5058087;0.854;94;94;94;94
0.3354472;0.9191176;0.46033204;0.863;0.46457753;0.864;94;94;94;94
0.2577026;0.9338235;0.4794475;0.865;0.4778776;0.875;94;94;94;94
0.22077726;0.9485294;0.48574322;0.86;0.5005138;0.866;94;94;94;94
0.28109637;0.9117647;0.52529895;0.849;0.5236205;0.853;94;94;94;94
0.21861845;0.9264706;0.49812627;0.85;0.53188264;0.851;94;94;94;94
0.18327297;0.9632353;0.53270435;0.841;0.5335746;0.848;94;94;94;94
0.14556004;0.9632353;0.49923775;0.842;0.522773;0.853;94;94;94;94
0.21815419;0.9411765;0.5416876;0.832;0.568941;0.838;94;94;94;94
0.17326504;0.9558824;0.54857516;0.834;0.58815163;0.824;94;94;94;94
0.11386927;0.9852941;0.50554645;0.841;0.52222914;0.858;94;94;94;94
0.1331019;0.97794116;0.5497175;0.838;0.5733271;0.842;94;94;94;94
0.112368494;0.97794116;0.5271427;0.847;0.5817521;0.842;94;94;94;94
0.07134135;0.99264705;0.5190392;0.845;0.55786043;0.846;94;94;94;94
