loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1430547;0.3897059;2.130552;0.311;2.1526341;0.315;92;92;92;92
1.6980526;0.4779412;1.5127449;0.578;1.5601181;0.567;92;92;92;92
1.5499027;0.5735294;1.1367017;0.7;1.1910203;0.68;92;92;92;92
1.3822559;0.6544118;0.9634913;0.78;1.0139099;0.76;92;92;92;92
1.3493452;0.7058824;0.8404277;0.826;0.87494445;0.806;92;92;92;92
1.095421;0.7647059;0.7706748;0.855;0.8028438;0.829;92;92;92;92
1.1944866;0.72794116;0.7232716;0.865;0.744525;0.855;92;92;92;92
1.4542181;0.6544118;0.6856289;0.874;0.702604;0.865;92;92;92;92
1.1501689;0.7352941;0.6393769;0.89;0.65532863;0.875;92;92;92;92
1.1295208;0.7352941;0.6285005;0.884;0.64931995;0.883;92;92;92;92
1.004195;0.7867647;0.60230476;0.891;0.6252615;0.883;92;92;92;92
0.72017294;0.85294116;0.5788044;0.885;0.59918773;0.889;92;92;92;92
0.9378385;0.7941176;0.5696402;0.897;0.59546274;0.889;92;92;92;92
0.7561594;0.8455882;0.5353225;0.906;0.54742014;0.903;92;92;92;92
0.89635277;0.8014706;0.5357495;0.908;0.55174047;0.895;92;92;92;92
1.0521799;0.7794118;0.52894264;0.915;0.5439723;0.885;92;92;92;92
0.9514434;0.8088235;0.5046183;0.916;0.516946;0.898;92;92;92;92
0.88030064;0.8161765;0.5060174;0.909;0.52097315;0.901;92;92;92;92
0.8780897;0.7941176;0.50169677;0.904;0.5148895;0.904;92;92;92;92
0.82377666;0.7941176;0.49040547;0.914;0.5071311;0.904;92;92;92;92
0.8085427;0.8161765;0.4807815;0.909;0.4985427;0.909;92;92;92;92
0.8242656;0.7867647;0.4650559;0.918;0.48137012;0.896;92;92;92;92
0.74859077;0.7794118;0.45259458;0.917;0.4699063;0.907;92;92;92;92
0.89133793;0.77205884;0.4637443;0.913;0.47485617;0.907;92;92;92;92
0.63234854;0.8602941;0.4636599;0.904;0.4875406;0.897;92;92;92;92
0.59803337;0.8602941;0.47044596;0.906;0.48698646;0.908;92;92;92;92
0.5984802;0.86764705;0.47905138;0.909;0.4908383;0.905;92;92;92;92
0.5396429;0.85294116;0.4434454;0.911;0.45233968;0.908;92;92;92;92
0.6205575;0.8308824;0.44745645;0.891;0.45688114;0.9;92;92;92;92
0.5109375;0.86764705;0.4495959;0.887;0.47643778;0.892;92;92;92;92
0.5572715;0.8602941;0.47021726;0.891;0.4815408;0.891;92;92;92;92
0.47387347;0.875;0.45854488;0.888;0.47908658;0.889;92;92;92;92
0.4450667;0.8602941;0.46709877;0.872;0.48561987;0.877;92;92;92;92
0.41692907;0.9044118;0.44975317;0.88;0.4590843;0.882;92;92;92;92
0.48304677;0.8602941;0.49763972;0.87;0.5227625;0.864;92;92;92;92
