loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077114;0.11029412;2.3031902;0.107;2.3000426;0.126;19;19;19;19
2.3042498;0.10294118;2.3010135;0.107;2.2970521;0.126;19;19;19;19
2.2746806;0.22794117;2.2767189;0.164;2.2734554;0.17;19;19;19;19
2.2385697;0.25;2.2135327;0.28;2.2093775;0.281;19;19;19;19
2.1142685;0.29411766;2.0972142;0.325;2.0902765;0.319;19;19;19;19
1.864361;0.42647058;1.916807;0.361;1.904467;0.365;19;19;19;19
1.8265456;0.42647058;1.6852838;0.471;1.6757973;0.502;19;19;19;19
1.6775923;0.47058824;1.4715635;0.542;1.4617891;0.555;19;19;19;19
1.4829394;0.60294116;1.3001001;0.602;1.3034805;0.62;19;19;19;19
1.3622572;0.6397059;1.1769222;0.686;1.1973317;0.684;19;19;19;19
1.3777019;0.6397059;1.0970156;0.705;1.1156256;0.7;19;19;19;19
1.2914001;0.7058824;1.0207589;0.732;1.0437479;0.722;19;19;19;19
1.3697605;0.7132353;0.94723374;0.778;0.96990764;0.779;19;19;19;19
1.0283325;0.75735295;0.89480305;0.788;0.911248;0.792;19;19;19;19
1.4815276;0.6544118;0.8467419;0.81;0.8645576;0.812;19;19;19;19
1.2039478;0.7205882;0.8042146;0.832;0.8227058;0.827;19;19;19;19
0.96607846;0.75735295;0.76962507;0.831;0.784256;0.826;19;19;19;19
1.4129944;0.6397059;0.7422507;0.838;0.7527511;0.841;19;19;19;19
0.89450896;0.7867647;0.7175152;0.849;0.7356183;0.838;19;19;19;19
1.1645536;0.7647059;0.71813136;0.847;0.7281981;0.85;19;19;19;19
1.0770826;0.75;0.6919321;0.852;0.7036765;0.856;19;19;19;19
0.9606397;0.8308824;0.67906165;0.869;0.6974698;0.85;19;19;19;19
1.1055181;0.7132353;0.6556098;0.865;0.669525;0.861;19;19;19;19
1.0299063;0.7794118;0.65853345;0.855;0.67449176;0.853;19;19;19;19
0.85139513;0.8014706;0.62744546;0.865;0.6412863;0.863;19;19;19;19
0.9664613;0.7941176;0.6106592;0.876;0.6218864;0.871;19;19;19;19
0.93933105;0.8014706;0.63261014;0.875;0.6398468;0.865;19;19;19;19
1.0475014;0.7647059;0.60875946;0.874;0.61445177;0.872;19;19;19;19
0.8483971;0.8014706;0.5872237;0.885;0.590382;0.878;19;19;19;19
1.0083684;0.75735295;0.58709997;0.88;0.5913964;0.884;19;19;19;19
0.8738348;0.8308824;0.59076947;0.872;0.5901373;0.877;19;19;19;19
