loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.291911;0.13235295;2.295518;0.089;2.2919476;0.11;50;50;50;50
2.1891277;0.21323529;2.1400654;0.287;2.1337159;0.308;50;50;50;50
1.9135134;0.38235295;1.8584324;0.421;1.8544827;0.437;50;50;50;50
1.7317337;0.5147059;1.5403031;0.618;1.5498031;0.613;50;50;50;50
1.51521;0.6102941;1.2600332;0.695;1.2829273;0.682;50;50;50;50
1.6979836;0.6102941;1.0598829;0.749;1.0989634;0.745;50;50;50;50
1.2673986;0.7058824;0.93195194;0.811;0.97522557;0.785;50;50;50;50
1.1604297;0.7647059;0.8401376;0.853;0.8796466;0.824;50;50;50;50
1.3864826;0.7132353;0.7790023;0.864;0.8073298;0.843;50;50;50;50
1.1307209;0.75735295;0.72122294;0.876;0.74857163;0.857;50;50;50;50
1.2900739;0.72794116;0.6863486;0.874;0.708953;0.88;50;50;50;50
1.1366931;0.77205884;0.6493086;0.884;0.67241013;0.889;50;50;50;50
1.1915627;0.7058824;0.6229001;0.887;0.6382618;0.893;50;50;50;50
0.89458495;0.8161765;0.58456504;0.898;0.60646236;0.897;50;50;50;50
1.0107335;0.7647059;0.580984;0.901;0.5994426;0.904;50;50;50;50
0.9151774;0.7941176;0.5509437;0.903;0.5711775;0.9;50;50;50;50
0.9661854;0.7867647;0.5396492;0.908;0.563749;0.897;50;50;50;50
1.0479101;0.75735295;0.53671163;0.9;0.56371015;0.896;50;50;50;50
0.99210167;0.77205884;0.53378576;0.915;0.5586039;0.902;50;50;50;50
0.82502866;0.7941176;0.50801283;0.913;0.5314434;0.909;50;50;50;50
0.8505404;0.8014706;0.50475925;0.918;0.5288471;0.901;50;50;50;50
0.72833854;0.8382353;0.49338132;0.913;0.5147022;0.911;50;50;50;50
0.70956224;0.8308824;0.49741343;0.915;0.5224537;0.899;50;50;50;50
0.94266766;0.7794118;0.48791248;0.911;0.5177971;0.903;50;50;50;50
0.8968653;0.77205884;0.48028257;0.918;0.50617725;0.912;50;50;50;50
0.98884153;0.7941176;0.46511975;0.92;0.48643687;0.909;50;50;50;50
0.8142029;0.8088235;0.4549236;0.916;0.4743578;0.912;50;50;50;50
