loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958632;0.13970588;2.287846;0.196;2.2854102;0.214;52;52;52;52
2.1453304;0.38235295;2.121907;0.4;2.127952;0.398;52;52;52;52
1.9160116;0.375;1.8044522;0.462;1.8227317;0.441;52;52;52;52
1.7303854;0.5367647;1.4871986;0.553;1.5132717;0.551;52;52;52;52
1.5179013;0.5294118;1.2421074;0.65;1.2813787;0.645;52;52;52;52
1.5167785;0.5661765;1.0602307;0.76;1.098491;0.748;52;52;52;52
1.393842;0.64705884;0.93124014;0.805;0.9652869;0.774;52;52;52;52
1.1988884;0.7205882;0.84356314;0.84;0.8710211;0.83;52;52;52;52
1.4320186;0.625;0.7698251;0.867;0.7914227;0.865;52;52;52;52
1.2081732;0.75;0.73683774;0.852;0.7641391;0.84;52;52;52;52
1.1767141;0.6911765;0.680389;0.88;0.6998844;0.872;52;52;52;52
1.0856886;0.77205884;0.657385;0.888;0.6673077;0.883;52;52;52;52
1.1272557;0.7205882;0.6318266;0.893;0.63931865;0.892;52;52;52;52
1.0606154;0.74264705;0.6267661;0.898;0.63188034;0.901;52;52;52;52
1.2284178;0.72794116;0.59894913;0.899;0.6017421;0.904;52;52;52;52
1.0752099;0.75735295;0.5771244;0.903;0.58486664;0.903;52;52;52;52
1.0709991;0.75;0.5663637;0.904;0.5698431;0.899;52;52;52;52
0.962854;0.8014706;0.5485091;0.914;0.5554686;0.908;52;52;52;52
0.9871119;0.75735295;0.54948485;0.907;0.5568979;0.905;52;52;52;52
0.85700065;0.7941176;0.5435652;0.912;0.5452422;0.913;52;52;52;52
0.8734479;0.7941176;0.5145112;0.911;0.51084983;0.908;52;52;52;52
0.879444;0.8014706;0.54155797;0.916;0.53916967;0.912;52;52;52;52
0.94952494;0.75;0.51180816;0.914;0.50468487;0.914;52;52;52;52
0.76715446;0.8235294;0.51496744;0.909;0.50787985;0.914;52;52;52;52
1.0209771;0.75;0.5011617;0.914;0.4930089;0.916;52;52;52;52
0.72733253;0.8235294;0.4790147;0.901;0.46765563;0.914;52;52;52;52
0.7317253;0.8235294;0.51705647;0.903;0.50606656;0.909;52;52;52;52
0.8276925;0.8235294;0.49934217;0.901;0.48620918;0.914;52;52;52;52
0.9121705;0.7132353;0.48802784;0.902;0.47695518;0.919;52;52;52;52
0.74064577;0.8308824;0.4850261;0.906;0.46283984;0.916;52;52;52;52
0.684447;0.8455882;0.51850355;0.898;0.4953858;0.907;52;52;52;52
0.78984284;0.7867647;0.49276167;0.899;0.46711224;0.905;52;52;52;52
