loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048983;0.11029412;2.302748;0.107;2.3009076;0.126;4;4;4;4
2.3057709;0.073529415;2.303293;0.107;2.2989187;0.126;4;4;4;4
2.304617;0.11764706;2.3031554;0.107;2.299545;0.126;4;4;4;4
2.2919059;0.11029412;2.3026104;0.107;2.2989347;0.126;4;4;4;4
2.2991233;0.11029412;2.30176;0.107;2.2974284;0.126;4;4;4;4
2.2923703;0.13970588;2.297156;0.107;2.2928336;0.126;4;4;4;4
2.2889314;0.10294118;2.287356;0.113;2.2819688;0.134;4;4;4;4
2.2592738;0.20588236;2.2575421;0.179;2.2519612;0.18;4;4;4;4
2.2278347;0.16911764;2.1940293;0.198;2.1880567;0.208;4;4;4;4
2.1370225;0.19117647;2.0991347;0.204;2.0913472;0.21;4;4;4;4
2.075195;0.22794117;1.9752867;0.249;1.9720562;0.251;4;4;4;4
1.9987307;0.22058824;1.8975323;0.277;1.896934;0.28;4;4;4;4
1.9997969;0.25735295;1.8504691;0.275;1.8477588;0.296;4;4;4;4
1.9213551;0.2867647;1.7956548;0.34;1.7937362;0.362;4;4;4;4
1.9337652;0.34558824;1.76192;0.379;1.7565993;0.394;4;4;4;4
1.8030679;0.44117647;1.7317727;0.382;1.7306448;0.372;4;4;4;4
1.8627616;0.3382353;1.682871;0.381;1.6836207;0.374;4;4;4;4
1.826969;0.33088234;1.6143252;0.42;1.6113847;0.423;4;4;4;4
1.7577354;0.4632353;1.5658998;0.451;1.570165;0.43;4;4;4;4
1.7579325;0.40441176;1.5174328;0.471;1.5188457;0.471;4;4;4;4
1.745797;0.47058824;1.4621007;0.488;1.4719797;0.476;4;4;4;4
1.4929656;0.5588235;1.4277297;0.505;1.4448686;0.488;4;4;4;4
1.6680664;0.40441176;1.3650086;0.525;1.3767176;0.538;4;4;4;4
1.5832386;0.50735295;1.3207265;0.533;1.3463373;0.536;4;4;4;4
1.7796279;0.47058824;1.2999405;0.55;1.3306161;0.533;4;4;4;4
1.5106828;0.5588235;1.249811;0.559;1.2825344;0.566;4;4;4;4
1.4759722;0.5735294;1.2205595;0.571;1.2511569;0.597;4;4;4;4
1.4819398;0.5441176;1.192493;0.581;1.2264788;0.601;4;4;4;4
1.4328882;0.5882353;1.1702924;0.595;1.2072815;0.63;4;4;4;4
1.421746;0.5955882;1.1496545;0.625;1.1844703;0.639;4;4;4;4
1.4481875;0.61764705;1.1226203;0.631;1.1574;0.655;4;4;4;4
1.4316238;0.64705884;1.1093706;0.649;1.1489904;0.648;4;4;4;4
1.2180787;0.6544118;1.0814592;0.656;1.1210033;0.665;4;4;4;4
1.4667146;0.61764705;1.0814914;0.664;1.1189542;0.662;4;4;4;4
1.3491418;0.64705884;1.049899;0.695;1.08466;0.694;4;4;4;4
1.3413935;0.6102941;1.0362713;0.673;1.0758799;0.682;4;4;4;4
1.3805696;0.6911765;1.0211799;0.71;1.0571095;0.708;4;4;4;4
1.4002094;0.63235295;1.0174677;0.696;1.0587757;0.697;4;4;4;4
1.365924;0.63235295;1.0073631;0.721;1.0439609;0.712;4;4;4;4
1.5193746;0.5808824;0.9888147;0.726;1.0283505;0.714;4;4;4;4
1.1114959;0.6691176;0.9766943;0.721;1.0154688;0.721;4;4;4;4
1.4675406;0.6617647;0.9853172;0.708;1.0318562;0.69;4;4;4;4
1.5677923;0.6544118;0.96497387;0.738;1.00771;0.727;4;4;4;4
1.3110875;0.7058824;0.95463336;0.731;0.9911351;0.748;4;4;4;4
1.3298578;0.72794116;0.95333743;0.739;0.9937219;0.741;4;4;4;4
1.300792;0.6544118;0.94211084;0.732;0.9808638;0.745;4;4;4;4
1.1763582;0.6985294;0.93620545;0.758;0.97831887;0.757;4;4;4;4
1.4849343;0.6102941;0.9395013;0.74;0.9785089;0.743;4;4;4;4
1.1925597;0.7352941;0.92590237;0.76;0.96399575;0.759;4;4;4;4
1.2048692;0.6911765;0.92210495;0.75;0.9549544;0.754;4;4;4;4
1.1748476;0.7058824;0.9202296;0.747;0.9575245;0.753;4;4;4;4
1.4418015;0.625;0.90739137;0.763;0.9472492;0.77;4;4;4;4
1.3350487;0.6544118;0.9047879;0.764;0.94275546;0.766;4;4;4;4
1.3763692;0.6544118;0.9221957;0.736;0.96185184;0.745;4;4;4;4
1.1925435;0.6911765;0.9113605;0.751;0.9502751;0.745;4;4;4;4
1.1890872;0.6911765;0.89602506;0.747;0.9361986;0.763;4;4;4;4
1.2370144;0.6764706;0.8893128;0.762;0.92122686;0.775;4;4;4;4
1.2504181;0.7058824;0.8988529;0.757;0.9368987;0.754;4;4;4;4
1.2427061;0.74264705;0.89097524;0.764;0.92284846;0.772;4;4;4;4
0.9573676;0.7941176;0.88260466;0.761;0.911537;0.773;4;4;4;4
1.2049192;0.6617647;0.8791151;0.752;0.91357774;0.766;4;4;4;4
1.152998;0.72794116;0.87718815;0.757;0.9124236;0.761;4;4;4;4
1.0848651;0.72794116;0.8853123;0.748;0.9081624;0.758;4;4;4;4
1.1552829;0.7205882;0.8713835;0.759;0.90327895;0.777;4;4;4;4
1.3619337;0.625;0.8688535;0.769;0.8927637;0.771;4;4;4;4
1.4801906;0.6397059;0.8829399;0.77;0.90860146;0.764;4;4;4;4
1.3233435;0.6397059;0.87771875;0.762;0.90188986;0.761;4;4;4;4
1.0400494;0.75735295;0.8605056;0.775;0.88810873;0.773;4;4;4;4
1.2419752;0.7058824;0.85509497;0.771;0.88539684;0.779;4;4;4;4
1.2372907;0.7058824;0.8468178;0.771;0.8800553;0.784;4;4;4;4
1.317543;0.6911765;0.8541047;0.78;0.88306665;0.772;4;4;4;4
1.2614937;0.6838235;0.8523653;0.782;0.8849158;0.778;4;4;4;4
0.9853696;0.75735295;0.8437901;0.768;0.8719169;0.777;4;4;4;4
0.9873155;0.7867647;0.8453119;0.773;0.8669005;0.776;4;4;4;4
1.3669378;0.6397059;0.8370691;0.777;0.86332405;0.784;4;4;4;4
1.3843557;0.6985294;0.84944177;0.778;0.8681223;0.775;4;4;4;4
1.2324457;0.6691176;0.83529884;0.773;0.85924256;0.784;4;4;4;4
1.1376829;0.7205882;0.8369682;0.779;0.86140174;0.779;4;4;4;4
1.159376;0.7352941;0.8361156;0.764;0.86133367;0.773;4;4;4;4
1.0771866;0.7058824;0.84051627;0.769;0.8692191;0.772;4;4;4;4
0.99519205;0.74264705;0.86135423;0.752;0.8888485;0.753;4;4;4;4
1.1532764;0.6911765;0.8644486;0.74;0.88176084;0.762;4;4;4;4
1.1158286;0.75735295;0.8356284;0.757;0.86212415;0.771;4;4;4;4
0.9816891;0.7794118;0.83733815;0.758;0.85801756;0.776;4;4;4;4
1.0243468;0.7647059;0.8219095;0.779;0.8454499;0.779;4;4;4;4
1.029935;0.75;0.8262612;0.777;0.84708333;0.777;4;4;4;4
1.0749582;0.74264705;0.8234635;0.775;0.8504062;0.776;4;4;4;4
1.4053012;0.6617647;0.8193076;0.771;0.8416798;0.782;4;4;4;4
1.1000513;0.7647059;0.8165634;0.773;0.84025073;0.771;4;4;4;4
1.1198816;0.7132353;0.8279767;0.781;0.8444397;0.78;4;4;4;4
1.2635027;0.6911765;0.82719743;0.786;0.8436137;0.774;4;4;4;4
0.9927429;0.75;0.84391046;0.779;0.8636205;0.764;4;4;4;4
1.1234268;0.6764706;0.84857315;0.768;0.8620431;0.768;4;4;4;4
1.2747744;0.6911765;0.8397541;0.776;0.85522854;0.783;4;4;4;4
1.1854753;0.7058824;0.8603944;0.767;0.8772266;0.755;4;4;4;4
1.1073294;0.7132353;0.8225076;0.76;0.8387492;0.766;4;4;4;4
1.1472135;0.7058824;0.82684857;0.767;0.8473287;0.768;4;4;4;4
1.2706672;0.6985294;0.82662517;0.779;0.8494266;0.766;4;4;4;4
1.252944;0.6911765;0.8174284;0.769;0.8398013;0.771;4;4;4;4
1.1868906;0.72794116;0.82010204;0.779;0.84090716;0.771;4;4;4;4
1.064043;0.7647059;0.80923903;0.772;0.8357975;0.774;4;4;4;4
1.0857728;0.7794118;0.8179099;0.772;0.8411238;0.771;4;4;4;4
1.0920537;0.7132353;0.81345326;0.776;0.83577585;0.779;4;4;4;4
1.050054;0.6985294;0.82742804;0.764;0.8330113;0.767;4;4;4;4
1.0508039;0.75735295;0.82589436;0.768;0.84014416;0.767;4;4;4;4
1.0934986;0.7647059;0.8093775;0.766;0.83608365;0.774;4;4;4;4
1.2074413;0.72794116;0.8376841;0.761;0.8509482;0.764;4;4;4;4
1.1266907;0.72794116;0.8205273;0.769;0.84672683;0.768;4;4;4;4
1.2997868;0.6911765;0.8402499;0.758;0.85506344;0.759;4;4;4;4
0.9550466;0.7794118;0.82428974;0.767;0.8405322;0.771;4;4;4;4
0.92440426;0.7794118;0.8300962;0.765;0.83304065;0.764;4;4;4;4
0.9844289;0.7647059;0.8116872;0.77;0.82252353;0.773;4;4;4;4
1.080579;0.74264705;0.81933373;0.776;0.8423537;0.771;4;4;4;4
0.88923466;0.7867647;0.81571853;0.78;0.8356115;0.777;4;4;4;4
0.89885175;0.7941176;0.8115424;0.774;0.8242473;0.776;4;4;4;4
1.0491707;0.74264705;0.8294944;0.762;0.84361804;0.762;4;4;4;4
0.9174354;0.8088235;0.8323946;0.751;0.8508202;0.761;4;4;4;4
0.97140896;0.77205884;0.81004447;0.769;0.83620554;0.77;4;4;4;4
1.007613;0.8014706;0.80757946;0.775;0.8290857;0.768;4;4;4;4
1.0113058;0.77205884;0.8177439;0.78;0.8295244;0.775;4;4;4;4
1.0527916;0.72794116;0.8056674;0.775;0.8301411;0.774;4;4;4;4
1.1570295;0.74264705;0.8232595;0.76;0.8261154;0.767;4;4;4;4
1.1077152;0.75;0.8167284;0.766;0.8328472;0.774;4;4;4;4
1.0262841;0.7647059;0.8161439;0.772;0.842042;0.77;4;4;4;4
1.0483707;0.7205882;0.81163615;0.768;0.83494616;0.768;4;4;4;4
0.91687703;0.7647059;0.8133877;0.766;0.832397;0.771;4;4;4;4
0.93981016;0.7941176;0.81690186;0.762;0.8235066;0.768;4;4;4;4
0.97421277;0.7941176;0.8093618;0.766;0.8355036;0.772;4;4;4;4
1.2227069;0.72794116;0.8141505;0.777;0.8296985;0.77;4;4;4;4
1.0426514;0.7352941;0.8113952;0.777;0.82856846;0.777;4;4;4;4
1.248878;0.6397059;0.8613651;0.738;0.8623567;0.748;4;4;4;4
1.0631337;0.75735295;0.8006594;0.771;0.8180996;0.77;4;4;4;4
0.87156266;0.77205884;0.81703424;0.77;0.8376306;0.77;4;4;4;4
0.9349303;0.7794118;0.85202414;0.747;0.861343;0.755;4;4;4;4
0.91376126;0.8235294;0.80590075;0.768;0.8221366;0.773;4;4;4;4
0.89203817;0.7794118;0.8272767;0.761;0.8412771;0.763;4;4;4;4
1.1771097;0.6985294;0.8164999;0.769;0.82605565;0.771;4;4;4;4
1.1228529;0.6838235;0.8324775;0.766;0.84651446;0.755;4;4;4;4
1.0874069;0.6911765;0.82522815;0.766;0.85243285;0.76;4;4;4;4
1.0028625;0.75735295;0.80515283;0.771;0.82279235;0.77;4;4;4;4
1.0500959;0.75;0.84361976;0.772;0.86456186;0.764;4;4;4;4
0.9020776;0.7794118;0.82848346;0.765;0.8489904;0.765;4;4;4;4
1.0651728;0.75;0.83824843;0.765;0.85977316;0.749;4;4;4;4
0.9082001;0.8014706;0.8207561;0.765;0.83299357;0.766;4;4;4;4
1.0794072;0.6911765;0.8099015;0.765;0.83504003;0.777;4;4;4;4
1.0313166;0.75735295;0.82067275;0.769;0.83818394;0.768;4;4;4;4
1.0836908;0.6911765;0.82482314;0.758;0.8370614;0.775;4;4;4;4
1.0358852;0.74264705;0.85457325;0.758;0.8615539;0.764;4;4;4;4
1.0614586;0.7794118;0.8183821;0.769;0.8463687;0.771;4;4;4;4
1.153574;0.7058824;0.82367367;0.763;0.83382654;0.769;4;4;4;4
0.9751974;0.75735295;0.8205921;0.761;0.83375466;0.773;4;4;4;4
0.96029204;0.7647059;0.81213933;0.769;0.8236108;0.776;4;4;4;4
0.9892892;0.75735295;0.8032937;0.774;0.82037884;0.775;4;4;4;4
0.9357886;0.8014706;0.81308484;0.767;0.8500705;0.759;4;4;4;4
0.9226013;0.74264705;0.8320422;0.77;0.85475093;0.766;4;4;4;4
1.2748606;0.7058824;0.79571664;0.778;0.81684446;0.772;4;4;4;4
1.0284996;0.7352941;0.855487;0.75;0.86405826;0.76;4;4;4;4
1.0081854;0.7941176;0.8127482;0.771;0.83691126;0.773;4;4;4;4
1.0052689;0.7794118;0.80463916;0.774;0.8328063;0.782;4;4;4;4
0.9848535;0.74264705;0.80302453;0.768;0.8342421;0.768;4;4;4;4
0.9838553;0.77205884;0.80904245;0.774;0.83704305;0.777;4;4;4;4
1.0468647;0.75735295;0.81494176;0.763;0.83685184;0.769;4;4;4;4
0.99613583;0.72794116;0.8137379;0.759;0.832906;0.776;4;4;4;4
0.93578553;0.75735295;0.8091887;0.769;0.83132756;0.769;4;4;4;4
1.0571153;0.7352941;0.8008951;0.768;0.8274306;0.777;4;4;4;4
1.0835751;0.7352941;0.82934105;0.774;0.85505575;0.767;4;4;4;4
1.163108;0.72794116;0.81562483;0.777;0.8521918;0.758;4;4;4;4
1.031903;0.75;0.8269285;0.764;0.83626014;0.777;4;4;4;4
0.95204365;0.7647059;0.8247641;0.758;0.8327385;0.776;4;4;4;4
0.88124496;0.7794118;0.8099111;0.768;0.82764196;0.774;4;4;4;4
0.85556686;0.7941176;0.80357385;0.767;0.8291141;0.778;4;4;4;4
1.0792075;0.7352941;0.80980104;0.772;0.8349556;0.778;4;4;4;4
0.8600673;0.77205884;0.80852735;0.775;0.82504475;0.77;4;4;4;4
0.7942366;0.8161765;0.821145;0.771;0.84254694;0.776;4;4;4;4
0.86285603;0.77205884;0.80980057;0.772;0.8252382;0.777;4;4;4;4
0.8136394;0.7867647;0.82314515;0.767;0.84421206;0.763;4;4;4;4
0.8301736;0.8161765;0.8223725;0.747;0.830049;0.763;4;4;4;4
0.81937504;0.7867647;0.85233486;0.757;0.86734104;0.749;4;4;4;4
0.88561517;0.7867647;0.84484893;0.757;0.8545397;0.755;4;4;4;4
1.0753226;0.75735295;0.8094561;0.773;0.83341527;0.773;4;4;4;4
0.7902673;0.8014706;0.8412465;0.753;0.8584484;0.758;4;4;4;4
1.0563291;0.72794116;0.83675104;0.767;0.8521183;0.763;4;4;4;4
0.9939364;0.75735295;0.83911306;0.757;0.8658405;0.759;4;4;4;4
1.1278242;0.72794116;0.8584084;0.761;0.87083536;0.763;4;4;4;4
0.9835555;0.77205884;0.82127744;0.764;0.842041;0.763;4;4;4;4
0.8874008;0.7867647;0.8305644;0.772;0.83621997;0.774;4;4;4;4
0.7750786;0.8382353;0.8114851;0.777;0.8418389;0.773;4;4;4;4
1.1988732;0.6985294;0.83043957;0.757;0.85037;0.767;4;4;4;4
0.9392627;0.7794118;0.8186595;0.767;0.83131975;0.772;4;4;4;4
0.80173635;0.8235294;0.8154282;0.757;0.84346926;0.768;4;4;4;4
0.7809228;0.8382353;0.81980085;0.753;0.8419444;0.765;4;4;4;4
0.79834974;0.7794118;0.82825524;0.768;0.8636786;0.759;4;4;4;4
0.9716615;0.75735295;0.8222801;0.767;0.851818;0.763;4;4;4;4
1.243528;0.6985294;0.86113393;0.747;0.8728339;0.751;4;4;4;4
1.1455698;0.7132353;0.831665;0.764;0.841265;0.764;4;4;4;4
0.9685786;0.75735295;0.8468462;0.75;0.8589006;0.765;4;4;4;4
0.9384466;0.75735295;0.82777935;0.755;0.8393553;0.772;4;4;4;4
1.004624;0.7205882;0.86940664;0.738;0.8726187;0.75;4;4;4;4
0.91528887;0.77205884;0.8136868;0.767;0.841181;0.772;4;4;4;4
1.0400765;0.75735295;0.81522757;0.764;0.8294905;0.771;4;4;4;4
1.0611466;0.77205884;0.83405966;0.756;0.8487684;0.76;4;4;4;4
0.9845384;0.77205884;0.82256114;0.761;0.8515911;0.757;4;4;4;4
1.0610237;0.75735295;0.8238833;0.764;0.8420599;0.765;4;4;4;4
0.9455352;0.7647059;0.8451671;0.75;0.8814594;0.744;4;4;4;4
1.0148299;0.7352941;0.8188261;0.78;0.8425494;0.769;4;4;4;4
0.9644403;0.75;0.83877504;0.756;0.84743387;0.772;4;4;4;4
1.1738127;0.6838235;0.8176867;0.76;0.8369081;0.773;4;4;4;4
