loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2410145;0.13970588;2.223077;0.185;2.2242079;0.166;74;74;74;74
1.9922669;0.30882353;1.88276;0.337;1.8961438;0.315;74;74;74;74
1.695926;0.49264705;1.4746485;0.591;1.4988637;0.583;74;74;74;74
1.571951;0.6544118;1.1719873;0.72;1.2007761;0.713;74;74;74;74
1.4560702;0.5882353;0.973975;0.801;1.0171748;0.763;74;74;74;74
1.2848657;0.72794116;0.85422766;0.831;0.8920731;0.812;74;74;74;74
1.3850617;0.6911765;0.77816063;0.842;0.8175243;0.828;74;74;74;74
1.1856798;0.7352941;0.73951733;0.839;0.7692735;0.828;74;74;74;74
0.98685074;0.7867647;0.68647003;0.869;0.70288676;0.853;74;74;74;74
1.0501727;0.7867647;0.65278393;0.871;0.669956;0.864;74;74;74;74
1.0477996;0.75735295;0.6241447;0.879;0.64599925;0.866;74;74;74;74
1.1868732;0.75;0.59626365;0.882;0.6082818;0.878;74;74;74;74
0.9938976;0.7794118;0.5788515;0.886;0.59255916;0.884;74;74;74;74
0.9351408;0.8014706;0.5707244;0.899;0.5818416;0.898;74;74;74;74
0.9580168;0.77205884;0.53622675;0.904;0.5422209;0.892;74;74;74;74
0.7763515;0.8161765;0.53592485;0.906;0.5445868;0.895;74;74;74;74
0.8936129;0.7794118;0.53472924;0.91;0.54148597;0.904;74;74;74;74
0.86220884;0.8088235;0.5125144;0.914;0.51738167;0.9;74;74;74;74
0.8377603;0.7941176;0.50028807;0.915;0.50581557;0.912;74;74;74;74
0.6689;0.8455882;0.49005574;0.918;0.49456874;0.905;74;74;74;74
0.76476765;0.8235294;0.4981686;0.911;0.5101766;0.899;74;74;74;74
0.68716383;0.8382353;0.47119984;0.92;0.4746844;0.914;74;74;74;74
0.8627586;0.7867647;0.48162642;0.91;0.47964537;0.904;74;74;74;74
0.65319866;0.8602941;0.4609103;0.917;0.46082076;0.918;74;74;74;74
0.7117272;0.8161765;0.47232267;0.912;0.48886564;0.904;74;74;74;74
0.7942664;0.8088235;0.48876658;0.897;0.49187714;0.904;74;74;74;74
0.6676997;0.8382353;0.45245263;0.911;0.45426142;0.904;74;74;74;74
0.63436633;0.8235294;0.44861603;0.911;0.4565981;0.91;74;74;74;74
0.6102695;0.8308824;0.46195662;0.91;0.46373966;0.913;74;74;74;74
0.751772;0.8088235;0.4657411;0.906;0.47129217;0.903;74;74;74;74
0.70428836;0.8088235;0.43725494;0.908;0.43624562;0.906;74;74;74;74
0.617699;0.8455882;0.45843676;0.9;0.45814052;0.902;74;74;74;74
0.5042184;0.8602941;0.49533892;0.88;0.4972978;0.876;74;74;74;74
0.5590439;0.8602941;0.4588335;0.896;0.44891304;0.903;74;74;74;74
0.57650286;0.85294116;0.4801656;0.884;0.48164478;0.878;74;74;74;74
0.44141436;0.875;0.43423384;0.892;0.43643725;0.897;74;74;74;74
0.4660579;0.86764705;0.43937463;0.897;0.43671107;0.899;74;74;74;74
0.42426187;0.8897059;0.44827074;0.894;0.45647547;0.885;74;74;74;74
0.44096982;0.8455882;0.49637067;0.875;0.49680662;0.864;74;74;74;74
0.35011396;0.9044118;0.505313;0.864;0.49869746;0.856;74;74;74;74
0.34613216;0.9044118;0.4793654;0.869;0.4783938;0.863;74;74;74;74
0.24657577;0.9338235;0.4701135;0.873;0.46807307;0.87;74;74;74;74
0.25862676;0.9191176;0.4744328;0.86;0.46151954;0.868;74;74;74;74
0.21870895;0.9338235;0.47085944;0.869;0.47106084;0.861;74;74;74;74
0.25545362;0.9485294;0.5239805;0.851;0.51391786;0.847;74;74;74;74
