loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2939484;0.22058824;2.3009164;0.191;2.2958386;0.233;39;39;39;39
2.2310104;0.24264705;2.2362673;0.193;2.2251568;0.234;39;39;39;39
2.1421814;0.2867647;2.0787473;0.329;2.0638695;0.357;39;39;39;39
1.9470967;0.44117647;1.8454316;0.432;1.8338975;0.462;39;39;39;39
1.7039145;0.52205884;1.5793333;0.547;1.5741625;0.549;39;39;39;39
1.4939724;0.5514706;1.3373073;0.588;1.3509814;0.583;39;39;39;39
1.5874807;0.5882353;1.1649903;0.67;1.1968633;0.654;39;39;39;39
1.3497617;0.6397059;1.0415256;0.716;1.0707064;0.714;39;39;39;39
1.3914385;0.63235295;0.94816387;0.76;0.9791075;0.749;39;39;39;39
1.0738208;0.75;0.86487335;0.821;0.9030568;0.805;39;39;39;39
1.0190643;0.7867647;0.78759634;0.833;0.81865525;0.811;39;39;39;39
1.2959707;0.7352941;0.73565984;0.856;0.7650815;0.851;39;39;39;39
1.0967478;0.7132353;0.72873867;0.866;0.7429937;0.861;39;39;39;39
1.1240324;0.7867647;0.6698382;0.877;0.6911851;0.873;39;39;39;39
1.1571602;0.7205882;0.65637934;0.87;0.68436354;0.865;39;39;39;39
1.0099491;0.8014706;0.62934726;0.891;0.6536656;0.881;39;39;39;39
1.0066638;0.8014706;0.6158142;0.883;0.6387755;0.884;39;39;39;39
0.970956;0.75;0.5855999;0.885;0.6120765;0.885;39;39;39;39
0.86242217;0.7794118;0.56843543;0.895;0.59581655;0.879;39;39;39;39
1.0813024;0.74264705;0.55691504;0.896;0.58512735;0.885;39;39;39;39
0.88392353;0.8088235;0.53916544;0.905;0.56158644;0.886;39;39;39;39
0.7486057;0.8308824;0.53841054;0.907;0.5549996;0.901;39;39;39;39
0.65535396;0.8897059;0.5071491;0.909;0.53387123;0.893;39;39;39;39
0.92659074;0.7941176;0.5114591;0.915;0.5351608;0.899;39;39;39;39
0.84435046;0.8161765;0.4997893;0.908;0.52604115;0.897;39;39;39;39
0.87708896;0.8014706;0.500006;0.914;0.5235158;0.9;39;39;39;39
0.89090544;0.7867647;0.4838939;0.914;0.5109048;0.899;39;39;39;39
0.8735565;0.7867647;0.48666993;0.922;0.51519847;0.896;39;39;39;39
0.8480672;0.8014706;0.46969754;0.92;0.49684805;0.9;39;39;39;39
0.8508276;0.8235294;0.46861163;0.92;0.49475777;0.902;39;39;39;39
0.79605716;0.8308824;0.4669497;0.916;0.49407512;0.901;39;39;39;39
0.7058452;0.85294116;0.48418227;0.912;0.5080819;0.899;39;39;39;39
0.8376562;0.7647059;0.47141644;0.919;0.49657112;0.903;39;39;39;39
1.0001348;0.74264705;0.4763985;0.92;0.50142413;0.903;39;39;39;39
0.71725416;0.8235294;0.4710478;0.911;0.5017365;0.885;39;39;39;39
0.87114334;0.7867647;0.4674759;0.908;0.4924461;0.9;39;39;39;39
0.5834272;0.8602941;0.46811792;0.909;0.4945564;0.901;39;39;39;39
0.53271383;0.89705884;0.48672354;0.905;0.51355386;0.891;39;39;39;39
0.7081733;0.8235294;0.47947976;0.896;0.4997817;0.893;39;39;39;39
0.6665452;0.8161765;0.47386822;0.905;0.4924059;0.892;39;39;39;39
0.58827454;0.86764705;0.45595017;0.905;0.48510534;0.887;39;39;39;39
0.61677116;0.8308824;0.44607207;0.892;0.46865204;0.898;39;39;39;39
0.46456578;0.8897059;0.45884717;0.893;0.5029617;0.879;39;39;39;39
0.5359112;0.8455882;0.44077674;0.897;0.4707701;0.876;39;39;39;39
0.61947346;0.8235294;0.45540127;0.893;0.49201354;0.881;39;39;39;39
0.57220125;0.8235294;0.44315568;0.903;0.48582295;0.869;39;39;39;39
0.68680125;0.7941176;0.4559934;0.892;0.47797263;0.876;39;39;39;39
0.44770825;0.875;0.44103566;0.891;0.48395407;0.87;39;39;39;39
0.53792673;0.8382353;0.48166287;0.886;0.53094155;0.853;39;39;39;39
0.5266519;0.8382353;0.44733652;0.893;0.49763042;0.861;39;39;39;39
0.5167233;0.8455882;0.48857415;0.863;0.5408409;0.858;39;39;39;39
0.41248894;0.9044118;0.47311053;0.874;0.5125228;0.859;39;39;39;39
0.3714609;0.9117647;0.4889947;0.871;0.5474195;0.841;39;39;39;39
0.40233898;0.88235295;0.4612945;0.873;0.53283846;0.849;39;39;39;39
0.46313825;0.875;0.53104645;0.854;0.5802762;0.83;39;39;39;39
0.4231484;0.875;0.5094731;0.859;0.56534696;0.838;39;39;39;39
0.3744735;0.9044118;0.5072013;0.859;0.5564735;0.841;39;39;39;39
0.3040693;0.9117647;0.49596575;0.862;0.55480844;0.836;39;39;39;39
0.3840205;0.89705884;0.5169078;0.862;0.5798122;0.823;39;39;39;39
0.35226393;0.89705884;0.55920035;0.84;0.60560846;0.811;39;39;39;39
0.32620046;0.9264706;0.51542956;0.852;0.58727956;0.824;39;39;39;39
0.3088177;0.9338235;0.51216274;0.855;0.59887797;0.826;39;39;39;39
0.3280343;0.89705884;0.56803155;0.825;0.62825286;0.816;39;39;39;39
0.2625479;0.9558824;0.5857012;0.831;0.67044455;0.796;39;39;39;39
0.2840605;0.9117647;0.5699516;0.826;0.63558465;0.807;39;39;39;39
0.27611184;0.9411765;0.5804964;0.824;0.65346056;0.798;39;39;39;39
0.16206521;0.9632353;0.5843451;0.821;0.66614443;0.796;39;39;39;39
0.30181187;0.9117647;0.62020206;0.806;0.75976956;0.776;39;39;39;39
0.17895634;0.9705882;0.60448575;0.813;0.69533527;0.795;39;39;39;39
0.25059888;0.9191176;0.62991977;0.803;0.7488261;0.784;39;39;39;39
0.2091329;0.9485294;0.6304772;0.831;0.7496983;0.786;39;39;39;39
0.1803653;0.9705882;0.6354199;0.8;0.7169885;0.791;39;39;39;39
0.21909097;0.9485294;0.6174652;0.818;0.74212354;0.792;39;39;39;39
0.19221747;0.9705882;0.64340013;0.81;0.76774585;0.771;39;39;39;39
0.11534923;0.97794116;0.59982544;0.833;0.7457481;0.798;39;39;39;39
0.12056699;0.9705882;0.6539656;0.81;0.7720717;0.787;39;39;39;39
0.088526025;0.9852941;0.6879032;0.793;0.82760864;0.777;39;39;39;39
0.117809355;0.9852941;0.68023634;0.804;0.80471915;0.773;39;39;39;39
0.14586855;0.9705882;0.68703794;0.812;0.8022875;0.773;39;39;39;39
0.12029306;0.9852941;0.7054176;0.799;0.81783897;0.778;39;39;39;39
0.15162785;0.9558824;0.7036232;0.804;0.8282443;0.778;39;39;39;39
0.07300946;1.0;0.72187674;0.803;0.8584101;0.772;39;39;39;39
0.1422491;0.9852941;0.75079864;0.788;0.8373165;0.774;39;39;39;39
0.091642484;1.0;0.804895;0.778;0.9390336;0.749;39;39;39;39
0.093931496;0.97794116;0.7924051;0.786;0.9030039;0.762;39;39;39;39
0.09557774;0.9852941;0.7537782;0.793;0.86242056;0.786;39;39;39;39
0.104915686;0.9705882;0.7962931;0.783;0.9507109;0.768;39;39;39;39
0.06376854;1.0;0.8032061;0.778;0.956627;0.763;39;39;39;39
0.114949346;0.9852941;0.87183523;0.775;1.0020007;0.747;39;39;39;39
0.0973533;0.9852941;0.823348;0.787;1.0034484;0.758;39;39;39;39
0.07021602;0.99264705;0.8168291;0.805;0.9491292;0.76;39;39;39;39
0.047416337;1.0;0.8397129;0.791;0.9846127;0.764;39;39;39;39
0.05307376;0.99264705;0.8677084;0.782;0.99640423;0.761;39;39;39;39
0.06659409;0.9852941;0.8147127;0.809;0.9656394;0.775;39;39;39;39
0.09191069;0.9705882;0.8683716;0.796;1.0219804;0.753;39;39;39;39
0.07211725;0.9852941;0.8995704;0.793;1.0644612;0.754;39;39;39;39
0.044692572;1.0;0.89472115;0.791;1.0687604;0.75;39;39;39;39
0.05698406;0.99264705;0.88938826;0.801;1.0920949;0.746;39;39;39;39
0.13373286;0.9705882;0.89773035;0.784;1.0567188;0.766;39;39;39;39
0.055853467;0.9852941;0.93434143;0.787;1.1165309;0.746;39;39;39;39
0.023991998;1.0;0.92481375;0.789;1.1039289;0.748;39;39;39;39
0.03994453;0.99264705;0.96495587;0.784;1.1104716;0.755;39;39;39;39
0.030832553;1.0;0.9715639;0.775;1.1578938;0.756;39;39;39;39
0.087025344;0.9852941;0.9898753;0.791;1.126775;0.76;39;39;39;39
0.1350501;0.9485294;1.0953183;0.736;1.1751403;0.726;39;39;39;39
0.097438686;0.9852941;1.1624807;0.742;1.2809055;0.708;39;39;39;39
0.12398271;0.9705882;1.027742;0.767;1.1313117;0.74;39;39;39;39
0.060733803;0.99264705;0.94719213;0.776;1.0821158;0.768;39;39;39;39
0.042896476;1.0;1.0248426;0.778;1.1613911;0.746;39;39;39;39
0.05905056;0.99264705;0.9678683;0.775;1.142499;0.744;39;39;39;39
0.07039447;0.9852941;0.9815756;0.778;1.1500635;0.746;39;39;39;39
0.05029185;1.0;1.0356843;0.765;1.2232133;0.734;39;39;39;39
0.04400223;0.99264705;1.0306299;0.773;1.1599418;0.736;39;39;39;39
0.08483134;0.97794116;1.0534629;0.756;1.1866553;0.737;39;39;39;39
0.052206915;0.99264705;1.0211303;0.756;1.1368212;0.749;39;39;39;39
0.033955455;0.9852941;1.0089471;0.772;1.1379051;0.757;39;39;39;39
0.035611376;0.9852941;1.0472002;0.767;1.1872973;0.745;39;39;39;39
0.026747886;1.0;1.0258291;0.768;1.1699631;0.754;39;39;39;39
0.033174176;1.0;1.0224447;0.779;1.1719139;0.745;39;39;39;39
0.025664015;1.0;1.0527747;0.775;1.186005;0.75;39;39;39;39
0.05347306;0.9852941;1.070481;0.757;1.2312171;0.738;39;39;39;39
0.048639204;0.99264705;1.0444111;0.764;1.1670718;0.75;39;39;39;39
0.025894612;0.99264705;1.0863777;0.761;1.2189901;0.75;39;39;39;39
0.03580281;1.0;1.0788088;0.765;1.2019039;0.749;39;39;39;39
0.024167404;0.99264705;1.0374185;0.774;1.1558696;0.776;39;39;39;39
0.01774947;1.0;1.1132852;0.761;1.2827495;0.735;39;39;39;39
0.02514325;1.0;1.1094416;0.759;1.2846127;0.736;39;39;39;39
0.01972992;1.0;1.1969857;0.746;1.3417408;0.732;39;39;39;39
0.024403078;0.99264705;1.1887059;0.756;1.381837;0.735;39;39;39;39
0.01953813;1.0;1.1074483;0.777;1.2169322;0.747;39;39;39;39
0.026155457;1.0;1.1661259;0.767;1.2847031;0.749;39;39;39;39
0.07649251;0.97794116;1.2007341;0.751;1.3988961;0.73;39;39;39;39
0.25652143;0.9191176;1.1126717;0.758;1.2083884;0.742;39;39;39;39
0.13479875;0.9485294;0.9471487;0.78;1.1312029;0.755;39;39;39;39
0.0776749;0.9852941;1.0117946;0.769;1.1923416;0.756;39;39;39;39
0.032130085;1.0;1.017642;0.767;1.2133992;0.748;39;39;39;39
0.038249906;1.0;1.0253136;0.774;1.2188199;0.743;39;39;39;39
0.028831733;1.0;0.98893625;0.783;1.1856503;0.744;39;39;39;39
0.022467552;1.0;1.024741;0.783;1.1815968;0.754;39;39;39;39
0.02744935;0.99264705;1.0552375;0.776;1.2251073;0.751;39;39;39;39
0.02392606;1.0;1.0423512;0.762;1.2169324;0.749;39;39;39;39
0.010784077;1.0;1.0598543;0.779;1.2333934;0.743;39;39;39;39
0.019689832;1.0;1.0471742;0.772;1.2450668;0.743;39;39;39;39
0.017239375;1.0;1.0679852;0.772;1.2268772;0.754;39;39;39;39
0.013545169;1.0;1.0656239;0.768;1.2445525;0.748;39;39;39;39
0.016885104;1.0;1.0505921;0.776;1.2185731;0.756;39;39;39;39
0.033866115;1.0;1.0698698;0.78;1.2333555;0.752;39;39;39;39
0.015494962;1.0;1.0905094;0.772;1.2542257;0.757;39;39;39;39
0.025275435;0.99264705;1.0872064;0.78;1.2368655;0.752;39;39;39;39
0.017167019;1.0;1.0651661;0.779;1.2293075;0.755;39;39;39;39
0.007879393;1.0;1.0965378;0.762;1.2725074;0.751;39;39;39;39
0.013155447;1.0;1.1076152;0.768;1.26899;0.756;39;39;39;39
0.019943336;0.99264705;1.1235857;0.762;1.2751435;0.742;39;39;39;39
0.014766444;1.0;1.1397377;0.771;1.3155439;0.749;39;39;39;39
0.018027425;1.0;1.1548357;0.765;1.2949764;0.742;39;39;39;39
0.016258622;1.0;1.1552571;0.77;1.302928;0.74;39;39;39;39
0.011789259;1.0;1.1294234;0.762;1.2996929;0.749;39;39;39;39
0.01791321;1.0;1.1228708;0.773;1.2820221;0.742;39;39;39;39
0.0108170975;1.0;1.1427652;0.777;1.2852441;0.745;39;39;39;39
0.014652636;1.0;1.1755937;0.755;1.345207;0.744;39;39;39;39
0.011985722;1.0;1.1902888;0.76;1.3660678;0.74;39;39;39;39
0.014471552;1.0;1.1276188;0.768;1.2814901;0.748;39;39;39;39
0.012539997;1.0;1.2099855;0.756;1.3476753;0.746;39;39;39;39
0.013327269;1.0;1.143801;0.77;1.3040179;0.755;39;39;39;39
0.010924292;1.0;1.1702971;0.763;1.3420542;0.74;39;39;39;39
0.010984895;1.0;1.2293668;0.75;1.3914897;0.731;39;39;39;39
0.012208676;1.0;1.2257261;0.763;1.3443898;0.735;39;39;39;39
0.008199996;1.0;1.1644114;0.772;1.3524199;0.749;39;39;39;39
0.009065764;1.0;1.1720706;0.77;1.3274658;0.744;39;39;39;39
0.013851583;1.0;1.2444094;0.767;1.384592;0.749;39;39;39;39
0.013618745;1.0;1.2503254;0.761;1.3886675;0.751;39;39;39;39
0.030660927;1.0;1.3058987;0.757;1.4840034;0.74;39;39;39;39
0.2826316;0.88235295;1.3776855;0.73;1.6577863;0.723;39;39;39;39
0.07302443;0.9852941;1.1093049;0.763;1.2849817;0.731;39;39;39;39
0.04962294;0.99264705;1.1221682;0.754;1.232087;0.753;39;39;39;39
