loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2917986;0.13235295;2.2879267;0.107;2.283162;0.126;55;55;55;55
2.1324258;0.2720588;2.1092005;0.29;2.1072454;0.307;55;55;55;55
1.8827775;0.40441176;1.7993784;0.425;1.7925632;0.445;55;55;55;55
1.674323;0.4779412;1.486988;0.566;1.4805914;0.59;55;55;55;55
1.5473801;0.5882353;1.2329644;0.68;1.2471092;0.681;55;55;55;55
1.4068255;0.6544118;1.0433003;0.77;1.059268;0.761;55;55;55;55
1.1468322;0.7647059;0.9070242;0.824;0.92725694;0.808;55;55;55;55
1.0952214;0.77205884;0.83292603;0.837;0.8398417;0.841;55;55;55;55
1.2250147;0.74264705;0.7489728;0.855;0.7594297;0.866;55;55;55;55
1.1705043;0.74264705;0.71135676;0.874;0.7275165;0.863;55;55;55;55
1.0182946;0.7794118;0.66568905;0.875;0.6715341;0.879;55;55;55;55
1.0676293;0.75735295;0.6432774;0.879;0.6514979;0.886;55;55;55;55
1.0476505;0.7647059;0.6089127;0.898;0.616046;0.894;55;55;55;55
1.0337714;0.77205884;0.60269994;0.892;0.610347;0.883;55;55;55;55
0.9744672;0.8014706;0.5820112;0.892;0.5786828;0.901;55;55;55;55
0.8591704;0.8088235;0.57179695;0.904;0.5749497;0.895;55;55;55;55
0.9213721;0.7941176;0.5643897;0.906;0.5648312;0.895;55;55;55;55
0.918203;0.7941176;0.535436;0.907;0.5384982;0.899;55;55;55;55
1.0660793;0.74264705;0.5178735;0.908;0.5106963;0.909;55;55;55;55
0.9967382;0.75735295;0.52335805;0.911;0.518791;0.909;55;55;55;55
1.0236157;0.7205882;0.52571326;0.906;0.52023995;0.91;55;55;55;55
0.67786586;0.85294116;0.49465165;0.904;0.49030536;0.912;55;55;55;55
0.7164718;0.8088235;0.4863158;0.91;0.47543785;0.92;55;55;55;55
0.7856489;0.7941176;0.4909587;0.908;0.48151028;0.906;55;55;55;55
0.9236661;0.7647059;0.49772602;0.904;0.48003912;0.918;55;55;55;55
0.7974821;0.8235294;0.48924184;0.904;0.47909763;0.913;55;55;55;55
0.7438903;0.8088235;0.47212264;0.908;0.45311448;0.923;55;55;55;55
0.7219135;0.8308824;0.4686323;0.906;0.44348267;0.922;55;55;55;55
0.64486283;0.8161765;0.45315257;0.902;0.4384258;0.907;55;55;55;55
0.6772621;0.8382353;0.48084348;0.894;0.45371535;0.919;55;55;55;55
0.67807645;0.8014706;0.49455;0.888;0.4723434;0.917;55;55;55;55
0.7084319;0.8382353;0.4949453;0.884;0.4660564;0.907;55;55;55;55
0.62626064;0.8014706;0.47220343;0.891;0.45752102;0.911;55;55;55;55
0.60797507;0.8235294;0.4868748;0.882;0.46232325;0.907;55;55;55;55
0.6455832;0.7867647;0.4708688;0.89;0.44605717;0.909;55;55;55;55
0.5292173;0.8455882;0.48469383;0.884;0.45436695;0.899;55;55;55;55
0.62270355;0.8235294;0.49088198;0.881;0.45611557;0.898;55;55;55;55
0.74040526;0.8088235;0.50870913;0.878;0.47592983;0.892;55;55;55;55
0.47313556;0.875;0.49359092;0.873;0.46767592;0.887;55;55;55;55
0.41703847;0.875;0.4880323;0.878;0.45853448;0.887;55;55;55;55
0.40919816;0.8897059;0.4945704;0.868;0.45586988;0.883;55;55;55;55
0.36923134;0.9191176;0.44808605;0.877;0.42640105;0.898;55;55;55;55
0.35559964;0.9044118;0.48150116;0.863;0.45329854;0.879;55;55;55;55
0.270165;0.9411765;0.47512454;0.866;0.43443733;0.889;55;55;55;55
0.35306367;0.89705884;0.52274555;0.851;0.48948833;0.863;55;55;55;55
0.27644014;0.9411765;0.5312292;0.849;0.49610707;0.862;55;55;55;55
0.27369544;0.9411765;0.5129746;0.859;0.50159675;0.852;55;55;55;55
0.31664437;0.88235295;0.5570575;0.837;0.5339266;0.84;55;55;55;55
0.27052188;0.9558824;0.54011494;0.847;0.51514786;0.841;55;55;55;55
0.23071225;0.9411765;0.5059819;0.863;0.49630392;0.848;55;55;55;55
0.15020066;0.9558824;0.53439724;0.841;0.50736564;0.847;55;55;55;55
0.28265077;0.9338235;0.6063669;0.829;0.5855208;0.819;55;55;55;55
0.26205277;0.9191176;0.5822835;0.832;0.5773717;0.828;55;55;55;55
0.17599078;0.9485294;0.5579466;0.823;0.5523789;0.835;55;55;55;55
0.15298325;0.9632353;0.5667319;0.836;0.5666163;0.838;55;55;55;55
0.1307463;0.9705882;0.57708925;0.833;0.5732239;0.828;55;55;55;55
0.11405861;0.97794116;0.62204313;0.819;0.61749566;0.809;55;55;55;55
0.13969791;0.9705882;0.5810207;0.831;0.5810348;0.83;55;55;55;55
0.10739501;0.9852941;0.63783;0.816;0.63315374;0.807;55;55;55;55
0.13164529;0.9852941;0.67481595;0.813;0.64977473;0.805;55;55;55;55
0.10479625;0.97794116;0.6599217;0.82;0.65092385;0.821;55;55;55;55
0.09138393;0.99264705;0.71368235;0.805;0.71563834;0.798;55;55;55;55
0.09576787;0.9852941;0.652024;0.818;0.6509281;0.809;55;55;55;55
0.10432967;0.97794116;0.7259953;0.803;0.7224335;0.791;55;55;55;55
0.08747551;0.99264705;0.7371075;0.792;0.7231032;0.792;55;55;55;55
0.12140883;0.9705882;0.69671255;0.807;0.69795746;0.815;55;55;55;55
0.056447536;0.99264705;0.6809665;0.815;0.6913323;0.808;55;55;55;55
0.08087132;0.97794116;0.79740024;0.791;0.7975396;0.787;55;55;55;55
0.03679074;1.0;0.71164155;0.802;0.719875;0.811;55;55;55;55
0.072452664;0.99264705;0.7463819;0.803;0.7803885;0.791;55;55;55;55
0.03688683;1.0;0.804479;0.791;0.81358045;0.791;55;55;55;55
0.0704613;0.97794116;0.7442679;0.802;0.7874446;0.793;55;55;55;55
0.058581024;0.9852941;0.80155534;0.794;0.7926588;0.796;55;55;55;55
0.054399125;0.9852941;0.75426996;0.808;0.8073677;0.795;55;55;55;55
0.038631503;1.0;0.77547777;0.8;0.80466616;0.795;55;55;55;55
0.03892751;0.99264705;0.78942615;0.805;0.8325233;0.8;55;55;55;55
0.044842098;1.0;0.7712563;0.814;0.8016259;0.805;55;55;55;55
0.032266166;0.99264705;0.82610923;0.789;0.86284816;0.783;55;55;55;55
