loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1763368;0.40441176;2.1207583;0.429;2.118583;0.431;96;96;96;96
1.6265669;0.5808824;1.5012001;0.627;1.5212954;0.6;96;96;96;96
1.482141;0.6617647;1.0923833;0.736;1.131376;0.695;96;96;96;96
1.1952192;0.6985294;0.9166273;0.784;0.94637024;0.762;96;96;96;96
1.0328124;0.75735295;0.80894154;0.837;0.8271939;0.827;96;96;96;96
1.1871842;0.72794116;0.74645525;0.837;0.76632905;0.841;96;96;96;96
1.0188571;0.7794118;0.7186958;0.86;0.74044615;0.857;96;96;96;96
1.0452803;0.7647059;0.6639886;0.876;0.68082607;0.867;96;96;96;96
1.0272312;0.8088235;0.62303585;0.884;0.6322099;0.881;96;96;96;96
0.9238848;0.8161765;0.61842746;0.884;0.62130594;0.893;96;96;96;96
1.0623537;0.75;0.57782066;0.907;0.58710194;0.9;96;96;96;96
1.0070982;0.7352941;0.5604894;0.908;0.565371;0.901;96;96;96;96
0.9840007;0.8088235;0.532494;0.913;0.5392288;0.902;96;96;96;96
0.9100594;0.7941176;0.52761644;0.908;0.5378223;0.901;96;96;96;96
0.8066814;0.8455882;0.51368046;0.914;0.52166736;0.907;96;96;96;96
1.0043505;0.74264705;0.51604927;0.922;0.521435;0.909;96;96;96;96
0.9075159;0.7941176;0.509113;0.925;0.507414;0.912;96;96;96;96
0.874561;0.8088235;0.47919983;0.922;0.47691596;0.915;96;96;96;96
0.8710159;0.77205884;0.49457112;0.921;0.4880551;0.913;96;96;96;96
0.8448266;0.8014706;0.47453132;0.92;0.47324607;0.917;96;96;96;96
0.755769;0.8308824;0.46905237;0.926;0.47133306;0.912;96;96;96;96
0.82454276;0.77205884;0.48500502;0.91;0.48142302;0.911;96;96;96;96
0.6277978;0.8382353;0.45232317;0.916;0.44731677;0.92;96;96;96;96
0.8544977;0.77205884;0.43372324;0.919;0.4215011;0.918;96;96;96;96
0.6454086;0.8235294;0.45476893;0.916;0.44539234;0.912;96;96;96;96
