loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936714;0.13970588;2.3033915;0.089;2.300072;0.11;6;6;6;6
2.295753;0.11764706;2.3039942;0.089;2.2988431;0.11;6;6;6;6
2.2985911;0.11029412;2.3043516;0.089;2.298927;0.11;6;6;6;6
2.2917953;0.14705883;2.303851;0.089;2.29977;0.11;6;6;6;6
2.3032186;0.073529415;2.3042824;0.089;2.2995474;0.11;6;6;6;6
2.2924554;0.09558824;2.3000104;0.089;2.2951782;0.11;6;6;6;6
2.2822218;0.18382353;2.288533;0.157;2.283723;0.187;6;6;6;6
2.2555215;0.25;2.2557452;0.224;2.2508316;0.234;6;6;6;6
2.2427645;0.16911764;2.196704;0.219;2.1890602;0.242;6;6;6;6
2.0525823;0.2647059;2.1104918;0.22;2.0999918;0.241;6;6;6;6
2.061488;0.21323529;1.9979452;0.272;1.991326;0.289;6;6;6;6
2.0028274;0.33088234;1.9004139;0.3;1.893104;0.327;6;6;6;6
1.9326113;0.30147058;1.7929809;0.342;1.7865175;0.386;6;6;6;6
1.7367487;0.41911766;1.6500118;0.439;1.6427227;0.461;6;6;6;6
1.7991288;0.44852942;1.5205421;0.473;1.5082276;0.502;6;6;6;6
1.6105692;0.44117647;1.4518061;0.508;1.4386196;0.528;6;6;6;6
1.6804761;0.41911766;1.4202013;0.517;1.4009262;0.54;6;6;6;6
1.7102215;0.4852941;1.3788586;0.518;1.3641689;0.555;6;6;6;6
1.8153532;0.5;1.3505229;0.566;1.3420801;0.572;6;6;6;6
1.7499508;0.44852942;1.3380686;0.567;1.3293418;0.579;6;6;6;6
1.6442461;0.5955882;1.3063511;0.58;1.2984371;0.604;6;6;6;6
1.6852236;0.4852941;1.2660301;0.616;1.2664484;0.605;6;6;6;6
1.6217223;0.5808824;1.2182574;0.633;1.2222018;0.649;6;6;6;6
1.4298728;0.625;1.1664252;0.676;1.1675712;0.668;6;6;6;6
1.3639596;0.6838235;1.1053691;0.702;1.1123968;0.703;6;6;6;6
1.5161812;0.6102941;1.0690571;0.705;1.0762018;0.697;6;6;6;6
1.2689651;0.6911765;1.0399897;0.729;1.0456284;0.733;6;6;6;6
1.4036003;0.63235295;0.98064256;0.759;0.98776877;0.755;6;6;6;6
1.3356788;0.7058824;0.96720254;0.77;0.9659786;0.785;6;6;6;6
1.3978299;0.6691176;0.9225456;0.785;0.92011714;0.796;6;6;6;6
1.2546743;0.7352941;0.8944123;0.787;0.8872471;0.802;6;6;6;6
1.10937;0.7794118;0.8876936;0.787;0.8732506;0.808;6;6;6;6
1.3328104;0.6911765;0.8731327;0.798;0.85574275;0.816;6;6;6;6
1.1442484;0.75;0.8377859;0.801;0.8305166;0.81;6;6;6;6
1.2553037;0.7132353;0.83704495;0.799;0.8212219;0.822;6;6;6;6
1.4466169;0.64705884;0.83659303;0.804;0.82046366;0.82;6;6;6;6
1.048892;0.7647059;0.81738514;0.812;0.8019599;0.83;6;6;6;6
1.1100179;0.7647059;0.7916096;0.821;0.78402764;0.823;6;6;6;6
1.0679842;0.77205884;0.7953946;0.813;0.7798083;0.829;6;6;6;6
1.2702342;0.6691176;0.8097721;0.796;0.7963794;0.832;6;6;6;6
1.2399021;0.6764706;0.77467537;0.818;0.7714463;0.833;6;6;6;6
1.1318038;0.75735295;0.7495959;0.827;0.7433609;0.836;6;6;6;6
1.2663164;0.6911765;0.8026242;0.804;0.78681403;0.825;6;6;6;6
0.84985304;0.8455882;0.7537163;0.829;0.75034934;0.831;6;6;6;6
1.3777751;0.6764706;0.7512399;0.828;0.74674845;0.835;6;6;6;6
1.3339331;0.6691176;0.762283;0.817;0.7552928;0.83;6;6;6;6
1.2059778;0.72794116;0.7346119;0.822;0.73266816;0.828;6;6;6;6
1.3111928;0.6617647;0.7421139;0.832;0.73609215;0.835;6;6;6;6
1.250126;0.72794116;0.7180772;0.841;0.71380645;0.841;6;6;6;6
1.064782;0.7352941;0.7196556;0.83;0.71628577;0.834;6;6;6;6
0.94740117;0.7647059;0.724031;0.83;0.712285;0.838;6;6;6;6
1.150275;0.72794116;0.7308876;0.826;0.7242958;0.827;6;6;6;6
1.1536034;0.6838235;0.7342698;0.827;0.72962475;0.831;6;6;6;6
0.98843056;0.7794118;0.7113344;0.835;0.70455897;0.841;6;6;6;6
0.88450646;0.8308824;0.7636811;0.801;0.7886636;0.783;6;6;6;6
1.0227796;0.8014706;0.6996126;0.839;0.6949208;0.84;6;6;6;6
1.1035314;0.7058824;0.71371937;0.829;0.69804513;0.832;6;6;6;6
1.1353614;0.7794118;0.6857352;0.841;0.68363386;0.838;6;6;6;6
0.817651;0.8161765;0.69118685;0.84;0.6906211;0.836;6;6;6;6
1.0342973;0.74264705;0.70504594;0.834;0.7003852;0.83;6;6;6;6
1.1238979;0.7058824;0.7102323;0.838;0.700931;0.838;6;6;6;6
0.9350789;0.8088235;0.6993429;0.845;0.6903851;0.837;6;6;6;6
0.93934476;0.7794118;0.704037;0.825;0.69640917;0.823;6;6;6;6
1.5139078;0.60294116;0.716826;0.822;0.71904546;0.828;6;6;6;6
1.1080269;0.72794116;0.68607605;0.836;0.6797267;0.843;6;6;6;6
1.1195936;0.6911765;0.6819252;0.83;0.68853086;0.824;6;6;6;6
0.99060565;0.75735295;0.6910688;0.837;0.6902634;0.843;6;6;6;6
1.0059133;0.72794116;0.72255445;0.799;0.7123267;0.802;6;6;6;6
1.0907156;0.75;0.695778;0.83;0.6940876;0.828;6;6;6;6
1.0781343;0.7058824;0.689758;0.837;0.6932799;0.84;6;6;6;6
0.9829456;0.74264705;0.65928835;0.836;0.66488826;0.835;6;6;6;6
1.076622;0.7205882;0.71535504;0.808;0.7149324;0.812;6;6;6;6
1.1243601;0.74264705;0.69534105;0.812;0.6998848;0.822;6;6;6;6
1.0520004;0.74264705;0.694297;0.83;0.6982842;0.826;6;6;6;6
1.014654;0.75;0.6847113;0.839;0.6882605;0.829;6;6;6;6
1.0035388;0.77205884;0.65864384;0.839;0.66337883;0.828;6;6;6;6
1.1749043;0.7205882;0.725871;0.811;0.7286521;0.816;6;6;6;6
0.9648449;0.77205884;0.68539;0.813;0.7014365;0.812;6;6;6;6
1.103999;0.75735295;0.69516075;0.829;0.6983599;0.819;6;6;6;6
0.7958723;0.8308824;0.69654095;0.825;0.7069309;0.81;6;6;6;6
1.0740572;0.7132353;0.6992932;0.813;0.69606423;0.813;6;6;6;6
1.0569407;0.75735295;0.6988221;0.825;0.70229393;0.821;6;6;6;6
1.0616726;0.7352941;0.6933833;0.82;0.69635844;0.821;6;6;6;6
1.0022738;0.72794116;0.67576706;0.83;0.6734835;0.819;6;6;6;6
1.0020887;0.74264705;0.67886245;0.83;0.67144823;0.831;6;6;6;6
1.0187056;0.72794116;0.6791392;0.833;0.68503714;0.829;6;6;6;6
0.90279204;0.8088235;0.68049157;0.823;0.68060344;0.825;6;6;6;6
0.7534337;0.8455882;0.6681249;0.833;0.6759536;0.823;6;6;6;6
1.1000555;0.7352941;0.67003363;0.833;0.67539424;0.83;6;6;6;6
1.0047848;0.75;0.698218;0.819;0.7120787;0.8;6;6;6;6
0.82470286;0.7867647;0.6867056;0.823;0.68906593;0.823;6;6;6;6
0.87280375;0.7941176;0.65260655;0.838;0.6719187;0.825;6;6;6;6
1.0731572;0.7205882;0.6496815;0.827;0.66212445;0.821;6;6;6;6
1.1333064;0.75;0.6694979;0.831;0.68334085;0.826;6;6;6;6
1.005713;0.75735295;0.7046741;0.808;0.724396;0.795;6;6;6;6
1.008645;0.77205884;0.6721909;0.821;0.6754894;0.824;6;6;6;6
0.8409733;0.7941176;0.69551235;0.81;0.70786995;0.802;6;6;6;6
1.0500154;0.77205884;0.6700413;0.83;0.6672492;0.819;6;6;6;6
1.0316918;0.74264705;0.69803077;0.818;0.69707537;0.825;6;6;6;6
0.7287923;0.8382353;0.688236;0.819;0.710571;0.82;6;6;6;6
1.1175984;0.7058824;0.68273646;0.81;0.6845585;0.806;6;6;6;6
1.188876;0.7058824;0.6469004;0.831;0.65955144;0.826;6;6;6;6
0.8913727;0.8088235;0.69384086;0.801;0.7069829;0.805;6;6;6;6
0.849858;0.8088235;0.68809575;0.81;0.6859672;0.803;6;6;6;6
0.81380785;0.8161765;0.65874857;0.825;0.6726942;0.813;6;6;6;6
1.1064188;0.7205882;0.66450965;0.824;0.68654895;0.809;6;6;6;6
0.81669533;0.7794118;0.6784761;0.828;0.6791113;0.821;6;6;6;6
0.7515451;0.8382353;0.66242915;0.828;0.65953296;0.826;6;6;6;6
0.9205909;0.8014706;0.69285035;0.82;0.7002386;0.816;6;6;6;6
0.82943106;0.7867647;0.6817636;0.825;0.69887877;0.818;6;6;6;6
0.96412987;0.8014706;0.68777364;0.819;0.6844864;0.819;6;6;6;6
1.1362388;0.6985294;0.6870548;0.814;0.6991172;0.809;6;6;6;6
0.90685827;0.7867647;0.659819;0.825;0.6650627;0.832;6;6;6;6
0.92458355;0.7647059;0.7011842;0.805;0.7207548;0.793;6;6;6;6
0.89903784;0.7867647;0.6739365;0.825;0.6849194;0.812;6;6;6;6
0.8775048;0.7794118;0.6688941;0.81;0.6961684;0.801;6;6;6;6
1.1347711;0.6838235;0.72766334;0.787;0.7216838;0.806;6;6;6;6
0.903144;0.75735295;0.6957012;0.812;0.7018048;0.814;6;6;6;6
1.034708;0.72794116;0.68284583;0.817;0.70498437;0.805;6;6;6;6
0.88239354;0.8014706;0.68443465;0.827;0.6901578;0.825;6;6;6;6
0.83622134;0.8161765;0.7189315;0.8;0.72549045;0.795;6;6;6;6
0.95974326;0.7867647;0.67344135;0.814;0.6927588;0.811;6;6;6;6
0.9858149;0.74264705;0.6984362;0.806;0.6961852;0.82;6;6;6;6
0.88548046;0.7794118;0.6820291;0.806;0.71225303;0.803;6;6;6;6
0.6602986;0.8308824;0.703969;0.805;0.7240691;0.809;6;6;6;6
0.88544655;0.77205884;0.6669118;0.822;0.6824533;0.813;6;6;6;6
1.0769413;0.7132353;0.72410345;0.792;0.7373627;0.794;6;6;6;6
0.9343403;0.74264705;0.6854955;0.807;0.71574116;0.796;6;6;6;6
0.73750865;0.8382353;0.69586337;0.796;0.70352525;0.807;6;6;6;6
0.71803683;0.8235294;0.6801473;0.813;0.7083526;0.801;6;6;6;6
0.9621142;0.77205884;0.6748928;0.819;0.703363;0.803;6;6;6;6
0.7596361;0.8235294;0.66896755;0.822;0.6933787;0.813;6;6;6;6
0.93152475;0.7794118;0.689665;0.802;0.7062927;0.806;6;6;6;6
0.9295078;0.77205884;0.67438483;0.81;0.71103835;0.798;6;6;6;6
0.68859696;0.8161765;0.65308034;0.823;0.67858386;0.813;6;6;6;6
0.7073746;0.8088235;0.67331153;0.82;0.6921164;0.806;6;6;6;6
1.0964992;0.6838235;0.6867479;0.81;0.70631576;0.796;6;6;6;6
0.9105542;0.77205884;0.6921071;0.809;0.716254;0.801;6;6;6;6
0.86423874;0.7941176;0.68600035;0.82;0.68990755;0.815;6;6;6;6
0.8348414;0.7941176;0.71245855;0.806;0.7169403;0.796;6;6;6;6
0.7116035;0.8235294;0.6773466;0.811;0.70206773;0.8;6;6;6;6
1.0439949;0.74264705;0.6979966;0.802;0.7222804;0.797;6;6;6;6
0.8019734;0.8235294;0.6632192;0.823;0.68013906;0.814;6;6;6;6
1.0411232;0.72794116;0.7023084;0.806;0.7258856;0.797;6;6;6;6
0.9423663;0.75735295;0.7001539;0.809;0.72748536;0.807;6;6;6;6
0.58555317;0.8602941;0.67878175;0.817;0.69079226;0.808;6;6;6;6
0.83167064;0.7794118;0.7862664;0.764;0.8031611;0.758;6;6;6;6
0.7524585;0.7941176;0.7317739;0.792;0.7378486;0.793;6;6;6;6
0.78211385;0.8088235;0.67006165;0.817;0.7009274;0.803;6;6;6;6
0.7953326;0.8161765;0.7038284;0.798;0.72877014;0.804;6;6;6;6
0.7130112;0.8382353;0.6992499;0.803;0.7393661;0.786;6;6;6;6
0.903371;0.7794118;0.74407697;0.789;0.80759597;0.772;6;6;6;6
1.0047398;0.7352941;0.70161444;0.805;0.7198761;0.804;6;6;6;6
0.815311;0.8235294;0.7043268;0.807;0.7506098;0.787;6;6;6;6
0.88000286;0.7867647;0.69417554;0.81;0.72816396;0.796;6;6;6;6
0.7467132;0.8308824;0.67575693;0.82;0.7038424;0.801;6;6;6;6
0.7991575;0.8161765;0.7023715;0.808;0.73763716;0.806;6;6;6;6
0.880931;0.7867647;0.69492584;0.81;0.7314051;0.797;6;6;6;6
0.74321234;0.8308824;0.7307694;0.791;0.74042517;0.795;6;6;6;6
0.86662775;0.8014706;0.7084896;0.805;0.73400605;0.798;6;6;6;6
0.74657214;0.8308824;0.6950883;0.813;0.70964277;0.809;6;6;6;6
0.7293658;0.8602941;0.7129967;0.812;0.7390117;0.794;6;6;6;6
0.8524265;0.7941176;0.7381702;0.787;0.7841176;0.778;6;6;6;6
0.7972502;0.7867647;0.7039785;0.804;0.7409043;0.799;6;6;6;6
