loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.256412;0.15441176;2.2435367;0.18;2.244452;0.189;73;73;73;73
2.004825;0.3602941;1.9308425;0.388;1.9453765;0.358;73;73;73;73
1.6972424;0.47058824;1.5114063;0.558;1.5306835;0.586;73;73;73;73
1.5541756;0.5808824;1.1939887;0.678;1.2184393;0.685;73;73;73;73
1.3859174;0.6544118;1.011596;0.779;1.0396848;0.775;73;73;73;73
1.1285344;0.7647059;0.9020545;0.827;0.9310754;0.817;73;73;73;73
1.2275727;0.7352941;0.80104876;0.848;0.8259144;0.843;73;73;73;73
1.0980455;0.77205884;0.7578257;0.845;0.7740261;0.856;73;73;73;73
1.4894888;0.6764706;0.68349373;0.876;0.69925016;0.862;73;73;73;73
1.2005682;0.7352941;0.65347546;0.88;0.66418463;0.868;73;73;73;73
0.97627956;0.8014706;0.61994636;0.876;0.6270326;0.874;73;73;73;73
1.0399637;0.7794118;0.6121196;0.873;0.6148079;0.877;73;73;73;73
1.0478892;0.75;0.59789294;0.881;0.60027444;0.882;73;73;73;73
1.007098;0.77205884;0.57068026;0.892;0.5683179;0.894;73;73;73;73
0.89985794;0.8014706;0.54009813;0.89;0.53973037;0.902;73;73;73;73
1.1626092;0.7205882;0.55226946;0.906;0.54825526;0.896;73;73;73;73
0.9502018;0.7647059;0.51813495;0.897;0.51586473;0.898;73;73;73;73
0.8452764;0.8235294;0.53167796;0.888;0.51955825;0.905;73;73;73;73
0.7822156;0.8308824;0.5198321;0.896;0.5073883;0.906;73;73;73;73
0.9216791;0.7867647;0.5069005;0.9;0.48700947;0.905;73;73;73;73
0.9684086;0.77205884;0.5145627;0.902;0.49004567;0.91;73;73;73;73
0.99343526;0.7647059;0.5190305;0.895;0.48915377;0.904;73;73;73;73
0.9208266;0.77205884;0.5022985;0.908;0.47530204;0.911;73;73;73;73
0.95699286;0.74264705;0.4781224;0.912;0.452821;0.91;73;73;73;73
0.93394935;0.77205884;0.5009306;0.896;0.46640176;0.915;73;73;73;73
0.7014002;0.8161765;0.4910523;0.896;0.45136294;0.911;73;73;73;73
0.6254132;0.86764705;0.49907482;0.892;0.452974;0.909;73;73;73;73
0.73052675;0.8235294;0.49008912;0.893;0.45232317;0.905;73;73;73;73
0.7315419;0.8235294;0.48858666;0.89;0.441393;0.915;73;73;73;73
0.58758277;0.8382353;0.49641752;0.89;0.443001;0.915;73;73;73;73
0.5621273;0.8602941;0.50458294;0.894;0.45562264;0.899;73;73;73;73
0.6498471;0.8161765;0.49927852;0.884;0.4476043;0.904;73;73;73;73
0.55557656;0.8602941;0.49017248;0.892;0.43535477;0.904;73;73;73;73
0.39574748;0.8897059;0.48950493;0.88;0.43030238;0.899;73;73;73;73
0.5824814;0.8088235;0.5182028;0.869;0.4599783;0.889;73;73;73;73
0.4783544;0.8455882;0.4605444;0.889;0.41782326;0.896;73;73;73;73
0.4962581;0.85294116;0.4964023;0.884;0.4360049;0.892;73;73;73;73
0.3112769;0.9558824;0.5055758;0.872;0.44529745;0.882;73;73;73;73
0.42782554;0.89705884;0.5074949;0.867;0.45327148;0.877;73;73;73;73
0.4280552;0.8897059;0.5181092;0.861;0.44284517;0.881;73;73;73;73
0.30739492;0.9411765;0.49547887;0.872;0.43219027;0.886;73;73;73;73
0.3399574;0.9117647;0.57858723;0.84;0.48200294;0.871;73;73;73;73
0.3557576;0.9044118;0.57792616;0.839;0.47084704;0.869;73;73;73;73
0.28529364;0.9117647;0.54619086;0.851;0.47333002;0.867;73;73;73;73
0.22886536;0.9485294;0.49992186;0.87;0.43178213;0.88;73;73;73;73
0.30105886;0.9264706;0.58145285;0.838;0.4873699;0.856;73;73;73;73
0.28259507;0.9411765;0.5734635;0.836;0.48680964;0.855;73;73;73;73
0.1848707;0.9632353;0.58382;0.837;0.48671514;0.858;73;73;73;73
0.3077165;0.9264706;0.59599084;0.83;0.48292875;0.857;73;73;73;73
0.22547899;0.9411765;0.6251336;0.816;0.48989832;0.858;73;73;73;73
0.2812485;0.9191176;0.6377255;0.802;0.51323706;0.847;73;73;73;73
0.1535177;0.9705882;0.64865273;0.81;0.5337478;0.835;73;73;73;73
0.11549447;0.99264705;0.63925207;0.823;0.51116234;0.849;73;73;73;73
0.1354883;0.97794116;0.6348255;0.825;0.5264734;0.847;73;73;73;73
