loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004246;0.09558824;2.2995698;0.107;2.2962527;0.126;42;42;42;42
2.1850798;0.22058824;2.2022095;0.197;2.1974282;0.203;42;42;42;42
1.9704422;0.38235295;1.9740893;0.326;1.9738283;0.334;42;42;42;42
1.811236;0.42647058;1.6924003;0.505;1.6982977;0.523;42;42;42;42
1.6797734;0.4852941;1.4266549;0.581;1.4488099;0.591;42;42;42;42
1.3819746;0.63235295;1.2153118;0.67;1.2505918;0.67;42;42;42;42
1.2780327;0.64705884;1.0780199;0.75;1.1142677;0.724;42;42;42;42
1.273098;0.625;0.9688581;0.775;1.0082463;0.76;42;42;42;42
1.0579258;0.8014706;0.8698427;0.817;0.9099161;0.804;42;42;42;42
1.2745825;0.7058824;0.7962118;0.848;0.8317626;0.835;42;42;42;42
1.3044379;0.7132353;0.7483166;0.867;0.7821597;0.844;42;42;42;42
0.92846984;0.7941176;0.70373625;0.862;0.73551077;0.843;42;42;42;42
1.2064198;0.6838235;0.6784475;0.872;0.70896155;0.859;42;42;42;42
1.2162294;0.7058824;0.63673645;0.872;0.66876453;0.862;42;42;42;42
1.159278;0.72794116;0.61622876;0.884;0.64624625;0.87;42;42;42;42
1.0815331;0.7794118;0.5930798;0.886;0.6166543;0.882;42;42;42;42
1.12032;0.75;0.58466697;0.897;0.6088681;0.888;42;42;42;42
0.9593367;0.8161765;0.5678203;0.894;0.5899653;0.885;42;42;42;42
0.96323913;0.7941176;0.577101;0.89;0.5894721;0.895;42;42;42;42
1.0945858;0.74264705;0.5242936;0.915;0.5424298;0.903;42;42;42;42
0.9619798;0.7794118;0.5262387;0.909;0.5387056;0.904;42;42;42;42
0.8380426;0.8014706;0.49889153;0.912;0.5143613;0.894;42;42;42;42
1.211628;0.7058824;0.52599573;0.902;0.5354096;0.909;42;42;42;42
0.7267183;0.8455882;0.5144698;0.896;0.5321831;0.895;42;42;42;42
0.72746056;0.8235294;0.50404084;0.912;0.5109992;0.907;42;42;42;42
0.907908;0.7867647;0.49394903;0.91;0.4988912;0.905;42;42;42;42
0.65963835;0.8235294;0.4884981;0.909;0.48547143;0.907;42;42;42;42
0.7053192;0.85294116;0.50199425;0.908;0.5024073;0.904;42;42;42;42
0.84260005;0.8014706;0.47443652;0.908;0.47315925;0.909;42;42;42;42
0.6814096;0.8455882;0.46502727;0.915;0.46705255;0.912;42;42;42;42
0.77321196;0.8014706;0.49698722;0.896;0.47779182;0.898;42;42;42;42
0.82004666;0.7941176;0.47014442;0.907;0.47137427;0.901;42;42;42;42
0.7392364;0.77205884;0.4849341;0.903;0.48086664;0.898;42;42;42;42
0.6283585;0.8382353;0.4426764;0.915;0.44759575;0.907;42;42;42;42
0.66636753;0.8308824;0.4695481;0.903;0.46183142;0.907;42;42;42;42
0.65133274;0.8382353;0.46949846;0.892;0.46680653;0.895;42;42;42;42
0.68806726;0.8308824;0.47092694;0.888;0.4693041;0.893;42;42;42;42
0.6440374;0.8161765;0.44788906;0.899;0.46306914;0.892;42;42;42;42
0.4773489;0.8455882;0.44115737;0.898;0.4451741;0.898;42;42;42;42
0.6654855;0.8235294;0.45934862;0.89;0.4824711;0.887;42;42;42;42
0.5310211;0.8382353;0.48362583;0.878;0.49521074;0.873;42;42;42;42
0.5241585;0.8455882;0.47175953;0.883;0.48553646;0.875;42;42;42;42
0.6780659;0.7867647;0.4739269;0.871;0.4991041;0.872;42;42;42;42
0.42477235;0.89705884;0.48037058;0.867;0.50846475;0.87;42;42;42;42
0.47868735;0.8602941;0.46013373;0.868;0.47756743;0.866;42;42;42;42
0.37952638;0.8897059;0.4507371;0.878;0.46726584;0.864;42;42;42;42
0.41090918;0.8897059;0.50692654;0.857;0.52847886;0.847;42;42;42;42
0.35475183;0.9191176;0.49028867;0.85;0.50601494;0.86;42;42;42;42
0.26726964;0.9485294;0.49628985;0.853;0.512916;0.849;42;42;42;42
0.30952924;0.9264706;0.48140427;0.857;0.5100998;0.861;42;42;42;42
0.31265807;0.9044118;0.4851784;0.854;0.5176839;0.854;42;42;42;42
0.3230322;0.9191176;0.5081014;0.849;0.5247938;0.844;42;42;42;42
0.30456567;0.9117647;0.48790917;0.852;0.51241505;0.847;42;42;42;42
0.27746797;0.9117647;0.5701437;0.831;0.60963404;0.823;42;42;42;42
0.27279416;0.9558824;0.53019553;0.853;0.59384483;0.829;42;42;42;42
0.19869365;0.9632353;0.510376;0.849;0.5430769;0.836;42;42;42;42
0.3630803;0.8897059;0.5522095;0.838;0.5925768;0.827;42;42;42;42
0.32333884;0.9338235;0.5318239;0.846;0.57996;0.835;42;42;42;42
0.22775961;0.9485294;0.59665227;0.827;0.62775123;0.82;42;42;42;42
0.199176;0.97794116;0.54776293;0.847;0.6093133;0.821;42;42;42;42
0.24159056;0.9485294;0.57105994;0.838;0.6398784;0.817;42;42;42;42
0.25330365;0.9411765;0.6088873;0.83;0.6642776;0.804;42;42;42;42
0.18043041;0.9485294;0.6219625;0.828;0.642179;0.821;42;42;42;42
0.12612209;0.97794116;0.6162423;0.829;0.67544115;0.804;42;42;42;42
0.22650477;0.9264706;0.68552756;0.809;0.70396966;0.804;42;42;42;42
0.120824926;0.97794116;0.6455535;0.827;0.7081899;0.797;42;42;42;42
0.12726034;0.97794116;0.6689595;0.826;0.68038696;0.817;42;42;42;42
0.13644414;0.9558824;0.69177586;0.823;0.760625;0.796;42;42;42;42
0.16409315;0.9632353;0.68485045;0.812;0.73007655;0.802;42;42;42;42
0.13047764;0.97794116;0.7015314;0.821;0.778194;0.793;42;42;42;42
0.067779526;0.99264705;0.67411524;0.818;0.7432154;0.809;42;42;42;42
0.0693448;0.9852941;0.6636364;0.824;0.75104016;0.799;42;42;42;42
0.087284856;0.99264705;0.6966261;0.822;0.7637174;0.798;42;42;42;42
0.11498592;0.9632353;0.72789705;0.818;0.7892183;0.798;42;42;42;42
0.10373069;0.9852941;0.69584996;0.824;0.7798124;0.802;42;42;42;42
0.10050795;0.9852941;0.74920624;0.809;0.8100555;0.793;42;42;42;42
0.050319694;1.0;0.7179521;0.833;0.80064833;0.797;42;42;42;42
0.0873501;1.0;0.7572731;0.813;0.86394644;0.781;42;42;42;42
0.051703602;0.99264705;0.76540834;0.812;0.8605799;0.783;42;42;42;42
0.055325754;1.0;0.75947946;0.823;0.8477199;0.791;42;42;42;42
0.07231863;0.9852941;0.7753912;0.815;0.8567036;0.78;42;42;42;42
0.043946736;1.0;0.8144628;0.797;0.87331235;0.784;42;42;42;42
0.05766911;0.99264705;0.8144252;0.814;0.8872;0.784;42;42;42;42
0.04595286;0.9852941;0.7820631;0.81;0.8723119;0.787;42;42;42;42
0.05813002;0.99264705;0.79549915;0.816;0.86041623;0.805;42;42;42;42
