loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3081918;0.11029412;2.3039162;0.107;2.2986224;0.126;25;25;25;25
2.294038;0.13970588;2.2923725;0.159;2.2876687;0.172;25;25;25;25
2.2683117;0.1985294;2.2506692;0.269;2.2499897;0.259;25;25;25;25
2.1619425;0.2867647;2.1439238;0.296;2.1483886;0.301;25;25;25;25
2.106517;0.22058824;1.9843276;0.317;1.9892681;0.317;25;25;25;25
1.9002703;0.30882353;1.8002946;0.348;1.8058597;0.345;25;25;25;25
1.7162157;0.41911766;1.6156484;0.483;1.6318214;0.454;25;25;25;25
1.693207;0.4779412;1.4656569;0.595;1.4884447;0.599;25;25;25;25
1.6021013;0.60294116;1.3162173;0.661;1.3501465;0.653;25;25;25;25
1.4841559;0.60294116;1.1929473;0.677;1.2309464;0.676;25;25;25;25
1.363505;0.5882353;1.1264434;0.719;1.1574404;0.713;25;25;25;25
1.3624923;0.6838235;1.0443491;0.762;1.0809473;0.742;25;25;25;25
1.4254185;0.7058824;0.9860336;0.792;1.0260699;0.769;25;25;25;25
1.0963825;0.7647059;0.91470647;0.817;0.95522976;0.799;25;25;25;25
1.2419544;0.77205884;0.8616387;0.831;0.8947666;0.818;25;25;25;25
1.0897812;0.7794118;0.78371406;0.864;0.8088592;0.848;25;25;25;25
1.2005224;0.72794116;0.74903584;0.871;0.7774732;0.865;25;25;25;25
1.0950383;0.75735295;0.71971816;0.876;0.74164087;0.862;25;25;25;25
1.0661514;0.7794118;0.6805955;0.878;0.6997305;0.874;25;25;25;25
0.90707785;0.8308824;0.66475904;0.879;0.67752904;0.876;25;25;25;25
0.9706458;0.8235294;0.64025897;0.882;0.66090846;0.881;25;25;25;25
1.1380656;0.75;0.6171139;0.883;0.638329;0.865;25;25;25;25
0.9757117;0.7867647;0.6022886;0.885;0.6185482;0.883;25;25;25;25
0.83188933;0.8235294;0.62331295;0.894;0.64117146;0.883;25;25;25;25
0.858555;0.8161765;0.5914894;0.891;0.6127057;0.883;25;25;25;25
0.9506304;0.7794118;0.5694999;0.898;0.5841466;0.893;25;25;25;25
1.0370144;0.77205884;0.55600137;0.899;0.57304555;0.892;25;25;25;25
1.0130192;0.7867647;0.58112526;0.899;0.59173876;0.895;25;25;25;25
0.9188284;0.8014706;0.56598437;0.903;0.58208716;0.887;25;25;25;25
0.68283033;0.85294116;0.52212644;0.9;0.5438472;0.89;25;25;25;25
0.96020454;0.77205884;0.5367058;0.896;0.5551102;0.892;25;25;25;25
1.0030904;0.75735295;0.53333104;0.897;0.55412716;0.884;25;25;25;25
0.660566;0.85294116;0.5073302;0.909;0.5214782;0.893;25;25;25;25
0.74641454;0.8161765;0.52323985;0.884;0.54293597;0.893;25;25;25;25
0.7933664;0.8382353;0.49515334;0.899;0.5156627;0.894;25;25;25;25
0.94601834;0.75735295;0.54700154;0.889;0.56727755;0.889;25;25;25;25
0.8343424;0.7794118;0.50831836;0.905;0.5229261;0.89;25;25;25;25
0.6906724;0.86764705;0.5034983;0.906;0.51955646;0.891;25;25;25;25
0.93422174;0.7352941;0.49734864;0.894;0.52281195;0.886;25;25;25;25
0.76712483;0.8382353;0.508757;0.897;0.528503;0.887;25;25;25;25
0.7477546;0.7941176;0.5097736;0.893;0.5294993;0.889;25;25;25;25
0.7128985;0.8382353;0.49918205;0.895;0.50609195;0.89;25;25;25;25
0.7225649;0.8161765;0.53471553;0.891;0.55192107;0.873;25;25;25;25
0.67157036;0.8235294;0.51417214;0.893;0.5232522;0.886;25;25;25;25
0.7568673;0.8308824;0.49508116;0.895;0.5060288;0.885;25;25;25;25
0.752354;0.8088235;0.51810604;0.892;0.5316241;0.885;25;25;25;25
0.8328533;0.75;0.5402762;0.877;0.54792494;0.877;25;25;25;25
0.7439021;0.7941176;0.48969543;0.882;0.50059813;0.88;25;25;25;25
0.7675026;0.8014706;0.5207506;0.88;0.54151076;0.868;25;25;25;25
0.6566242;0.8308824;0.52901;0.872;0.55281734;0.861;25;25;25;25
0.46603158;0.8897059;0.4902662;0.885;0.52814054;0.861;25;25;25;25
0.5547418;0.8382353;0.5211906;0.861;0.53387403;0.858;25;25;25;25
0.5965359;0.85294116;0.52748156;0.865;0.52926755;0.859;25;25;25;25
0.82721;0.77205884;0.5768048;0.852;0.6047551;0.831;25;25;25;25
0.5111084;0.86764705;0.50512844;0.88;0.5354859;0.864;25;25;25;25
0.65158796;0.8161765;0.5031963;0.868;0.54892397;0.853;25;25;25;25
0.57835954;0.8455882;0.52122957;0.855;0.53901976;0.858;25;25;25;25
0.5593984;0.8161765;0.52438897;0.851;0.541188;0.85;25;25;25;25
0.3107149;0.9044118;0.5338074;0.85;0.56449664;0.845;25;25;25;25
0.46813694;0.875;0.56213546;0.851;0.58505744;0.844;25;25;25;25
0.5570943;0.8602941;0.587585;0.825;0.6227144;0.83;25;25;25;25
0.66841567;0.8602941;0.5905835;0.84;0.6293006;0.82;25;25;25;25
0.6426997;0.8455882;0.5966901;0.831;0.62173194;0.823;25;25;25;25
0.4855866;0.89705884;0.6129064;0.826;0.65742844;0.806;25;25;25;25
0.45827007;0.8235294;0.6556881;0.817;0.73058516;0.794;25;25;25;25
0.741254;0.7794118;0.644127;0.804;0.6569868;0.809;25;25;25;25
0.43917462;0.86764705;0.629361;0.82;0.63618714;0.82;25;25;25;25
0.6516527;0.8308824;0.6213435;0.815;0.6203465;0.828;25;25;25;25
0.4933642;0.875;0.6231002;0.816;0.6502508;0.819;25;25;25;25
0.4105384;0.89705884;0.6152801;0.825;0.67001563;0.804;25;25;25;25
0.3926113;0.86764705;0.6497496;0.811;0.7063928;0.795;25;25;25;25
0.40211543;0.89705884;0.6532413;0.813;0.69240314;0.808;25;25;25;25
0.17927301;0.97794116;0.6620053;0.815;0.68711096;0.808;25;25;25;25
0.41009694;0.9044118;0.65683895;0.822;0.7022247;0.811;25;25;25;25
0.42133528;0.8602941;0.7061594;0.796;0.74583477;0.793;25;25;25;25
0.39638165;0.8897059;0.7121564;0.802;0.7506561;0.795;25;25;25;25
0.4657931;0.875;0.7363562;0.782;0.8169571;0.766;25;25;25;25
0.5097205;0.86764705;0.68413043;0.806;0.7355175;0.797;25;25;25;25
0.39599815;0.89705884;0.7449304;0.793;0.8612028;0.775;25;25;25;25
0.41884667;0.89705884;0.69656897;0.805;0.75117844;0.792;25;25;25;25
0.43364727;0.85294116;0.7193303;0.799;0.8039787;0.782;25;25;25;25
0.22683449;0.9338235;0.7216942;0.799;0.80811596;0.781;25;25;25;25
0.18135592;0.97794116;0.7309533;0.801;0.8118738;0.791;25;25;25;25
0.21002305;0.9485294;0.788255;0.788;0.8860273;0.772;25;25;25;25
0.29991284;0.9338235;0.7465387;0.806;0.805613;0.793;25;25;25;25
0.27343637;0.9485294;0.81699294;0.784;0.8828217;0.776;25;25;25;25
0.34478727;0.89705884;0.83827806;0.772;0.9625466;0.755;25;25;25;25
0.2677187;0.9264706;0.8126994;0.791;0.90213734;0.772;25;25;25;25
0.23152466;0.9411765;0.7659127;0.804;0.85380954;0.776;25;25;25;25
0.28730774;0.9191176;0.84998554;0.776;0.8994214;0.754;25;25;25;25
0.22134557;0.9558824;0.849328;0.768;0.98430336;0.76;25;25;25;25
0.26432344;0.9264706;0.809568;0.78;0.88690937;0.774;25;25;25;25
0.23776688;0.9338235;0.86834055;0.772;0.9649678;0.768;25;25;25;25
0.24056903;0.9411765;0.9241167;0.766;1.0212623;0.756;25;25;25;25
0.1626641;0.97794116;0.91529644;0.751;1.0234079;0.751;25;25;25;25
0.23681217;0.9485294;0.886704;0.769;1.0094813;0.756;25;25;25;25
0.2180697;0.9558824;0.9605898;0.76;1.0373563;0.758;25;25;25;25
0.16558354;0.9632353;0.8971104;0.779;1.0637916;0.752;25;25;25;25
0.22200835;0.9485294;0.9058544;0.768;1.0656797;0.756;25;25;25;25
0.22474;0.9558824;0.958981;0.756;1.0727843;0.751;25;25;25;25
