loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1331005;0.2647059;2.0862765;0.305;2.093671;0.31;100;100;100;100
1.550347;0.5588235;1.4944606;0.545;1.5134238;0.538;100;100;100;100
1.6599866;0.5;1.1519858;0.705;1.1762965;0.702;100;100;100;100
1.3773844;0.6691176;0.95313364;0.8;0.9847143;0.787;100;100;100;100
1.3429383;0.7205882;0.8276635;0.829;0.84391874;0.82;100;100;100;100
1.1369784;0.75;0.7620425;0.866;0.7787976;0.846;100;100;100;100
1.1721702;0.75735295;0.70308226;0.873;0.7088772;0.885;100;100;100;100
1.1157465;0.75;0.65245545;0.887;0.66902053;0.875;100;100;100;100
0.9107888;0.8014706;0.61634463;0.889;0.629965;0.89;100;100;100;100
1.0693148;0.7352941;0.59132403;0.902;0.599134;0.896;100;100;100;100
1.1681957;0.72794116;0.57765275;0.907;0.5907633;0.893;100;100;100;100
1.1274856;0.7352941;0.5477085;0.91;0.5615671;0.891;100;100;100;100
0.94237643;0.7647059;0.54255056;0.911;0.5526596;0.891;100;100;100;100
0.9024878;0.8014706;0.53354156;0.912;0.54618484;0.899;100;100;100;100
0.9922319;0.7794118;0.5095668;0.913;0.52029115;0.903;100;100;100;100
0.98718196;0.7647059;0.51707315;0.919;0.5348497;0.895;100;100;100;100
0.8541951;0.8088235;0.5168514;0.92;0.53288233;0.902;100;100;100;100
1.0707082;0.7132353;0.4969879;0.923;0.50127476;0.913;100;100;100;100
0.71181047;0.8308824;0.4739999;0.92;0.4884872;0.908;100;100;100;100
0.7369741;0.8382353;0.48105562;0.92;0.49694055;0.904;100;100;100;100
0.79939896;0.7941176;0.47144613;0.93;0.4916947;0.906;100;100;100;100
0.7173737;0.8235294;0.4694957;0.933;0.48344365;0.918;100;100;100;100
0.75051266;0.8235294;0.48215458;0.931;0.4925899;0.91;100;100;100;100
0.90258247;0.77205884;0.47856802;0.923;0.48598102;0.913;100;100;100;100
0.7796848;0.8308824;0.43675056;0.93;0.45021603;0.913;100;100;100;100
0.71998423;0.8235294;0.44869587;0.918;0.46246937;0.909;100;100;100;100
0.550699;0.875;0.43089527;0.925;0.44619623;0.903;100;100;100;100
0.73919046;0.8235294;0.4674096;0.91;0.48446408;0.899;100;100;100;100
0.7095876;0.8161765;0.4656524;0.907;0.48216754;0.901;100;100;100;100
0.6159639;0.8088235;0.45678663;0.905;0.47262162;0.896;100;100;100;100
0.602504;0.8235294;0.46895048;0.902;0.48817372;0.893;100;100;100;100
0.45720208;0.875;0.4465997;0.899;0.45612574;0.89;100;100;100;100
0.38474038;0.9117647;0.4645465;0.891;0.49013153;0.885;100;100;100;100
0.4702871;0.86764705;0.48678502;0.883;0.50626737;0.88;100;100;100;100
0.5538035;0.8235294;0.4637414;0.887;0.48124763;0.884;100;100;100;100
0.40744126;0.88235295;0.49408698;0.868;0.49747217;0.878;100;100;100;100
0.44051456;0.88235295;0.5031975;0.868;0.50130105;0.874;100;100;100;100
0.35890397;0.89705884;0.47279552;0.888;0.48981407;0.879;100;100;100;100
0.41455925;0.875;0.49737307;0.871;0.49939403;0.874;100;100;100;100
0.44742244;0.86764705;0.521679;0.863;0.53929347;0.859;100;100;100;100
0.43511376;0.8308824;0.53069407;0.857;0.5529044;0.856;100;100;100;100
0.21924347;0.9485294;0.5166159;0.861;0.5156137;0.865;100;100;100;100
0.2201532;0.9411765;0.52600855;0.853;0.5531423;0.852;100;100;100;100
0.2179209;0.9411765;0.55203664;0.85;0.56315005;0.849;100;100;100;100
0.17019379;0.9485294;0.5782293;0.847;0.5838366;0.842;100;100;100;100
0.17076948;0.9632353;0.57060426;0.856;0.5738185;0.844;100;100;100;100
0.15171325;0.97794116;0.56023425;0.851;0.568666;0.841;100;100;100;100
0.18593845;0.9705882;0.6116156;0.837;0.6097969;0.83;100;100;100;100
0.15015113;0.9705882;0.5666002;0.855;0.57168055;0.845;100;100;100;100
0.14174922;0.97794116;0.627603;0.827;0.638303;0.824;100;100;100;100
0.10689329;0.9705882;0.6222837;0.837;0.61503774;0.831;100;100;100;100
0.12726569;0.9632353;0.63573945;0.828;0.64497334;0.823;100;100;100;100
0.1186893;0.9705882;0.6223178;0.84;0.6114487;0.834;100;100;100;100
