loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2104366;0.30147058;2.1832347;0.373;2.1804428;0.366;84;84;84;84
1.7533617;0.40441176;1.6261485;0.529;1.630234;0.547;84;84;84;84
1.402373;0.60294116;1.2214309;0.678;1.2384734;0.672;84;84;84;84
1.1823173;0.7132353;1.0138706;0.755;1.043092;0.772;84;84;84;84
1.1021606;0.77205884;0.8987698;0.815;0.9312524;0.799;84;84;84;84
1.3116025;0.6985294;0.7930919;0.84;0.81906885;0.828;84;84;84;84
1.2313554;0.7205882;0.73472613;0.855;0.7612167;0.853;84;84;84;84
1.3055624;0.7058824;0.680426;0.864;0.6981216;0.864;84;84;84;84
1.1756461;0.7132353;0.64874595;0.89;0.66646403;0.871;84;84;84;84
1.1181803;0.75;0.6272075;0.882;0.6467243;0.88;84;84;84;84
1.1758661;0.75735295;0.5843094;0.891;0.60529727;0.88;84;84;84;84
1.01667;0.7794118;0.5641395;0.905;0.575848;0.895;84;84;84;84
0.94047046;0.7941176;0.5410402;0.904;0.5543328;0.894;84;84;84;84
1.1928726;0.7352941;0.5568927;0.909;0.56994593;0.896;84;84;84;84
0.8623954;0.8308824;0.5042603;0.912;0.5125332;0.903;84;84;84;84
1.0621086;0.75;0.5088677;0.905;0.51414526;0.909;84;84;84;84
0.75865173;0.85294116;0.50273436;0.908;0.5059744;0.911;84;84;84;84
0.87079287;0.8014706;0.5122861;0.902;0.52152044;0.896;84;84;84;84
0.93826467;0.7867647;0.4813961;0.911;0.4839599;0.915;84;84;84;84
0.6801666;0.875;0.47515324;0.913;0.4777453;0.918;84;84;84;84
0.6998296;0.85294116;0.48155898;0.906;0.48619258;0.911;84;84;84;84
0.77893484;0.8161765;0.46894175;0.91;0.45767316;0.918;84;84;84;84
0.72477484;0.8088235;0.46997592;0.91;0.45142177;0.923;84;84;84;84
0.666553;0.8455882;0.47661263;0.909;0.4646939;0.921;84;84;84;84
0.6704262;0.8455882;0.48281977;0.898;0.47546357;0.903;84;84;84;84
0.56143;0.875;0.44405675;0.904;0.43755877;0.917;84;84;84;84
0.6049336;0.8602941;0.4627888;0.903;0.44443104;0.922;84;84;84;84
0.58046466;0.8455882;0.45449987;0.899;0.43929303;0.92;84;84;84;84
0.6644604;0.8455882;0.4421046;0.901;0.43181923;0.919;84;84;84;84
0.51913327;0.88235295;0.44909704;0.897;0.43788108;0.901;84;84;84;84
0.4563245;0.875;0.43006328;0.893;0.4152577;0.913;84;84;84;84
0.6312496;0.8088235;0.4580232;0.894;0.43683884;0.91;84;84;84;84
0.41156933;0.9044118;0.45617226;0.887;0.4238319;0.907;84;84;84;84
0.41570446;0.89705884;0.4463216;0.887;0.42423394;0.899;84;84;84;84
0.47606316;0.8897059;0.46548176;0.88;0.4403962;0.896;84;84;84;84
0.46543172;0.88235295;0.46035892;0.873;0.4250551;0.891;84;84;84;84
0.4230523;0.9044118;0.4649951;0.869;0.44232234;0.891;84;84;84;84
0.39523333;0.8897059;0.45848235;0.87;0.42234188;0.892;84;84;84;84
0.3787334;0.89705884;0.46333745;0.87;0.422659;0.891;84;84;84;84
0.2615306;0.9338235;0.48214808;0.867;0.43889037;0.883;84;84;84;84
0.25232103;0.9191176;0.46651894;0.874;0.43764952;0.881;84;84;84;84
0.35939327;0.88235295;0.49771714;0.865;0.4338556;0.882;84;84;84;84
0.29830003;0.9264706;0.49253774;0.859;0.45435312;0.876;84;84;84;84
0.3017679;0.8897059;0.46723753;0.87;0.42872182;0.885;84;84;84;84
0.24364491;0.9264706;0.5029946;0.851;0.47767967;0.849;84;84;84;84
0.20990424;0.9558824;0.509384;0.871;0.45961452;0.868;84;84;84;84
0.119577125;0.9852941;0.48532394;0.87;0.4301231;0.871;84;84;84;84
0.15203649;0.9705882;0.51527417;0.853;0.46846575;0.852;84;84;84;84
0.19030946;0.9558824;0.53082055;0.855;0.48530424;0.842;84;84;84;84
0.10298891;0.99264705;0.5103015;0.866;0.45459837;0.861;84;84;84;84
0.11485323;0.9852941;0.52109325;0.859;0.47489205;0.854;84;84;84;84
0.10908547;0.99264705;0.5577154;0.846;0.498328;0.854;84;84;84;84
0.13074222;0.9632353;0.58396095;0.837;0.5363309;0.833;84;84;84;84
0.09960899;0.97794116;0.58566064;0.854;0.53802323;0.838;84;84;84;84
0.19359884;0.9558824;0.5605446;0.853;0.49567196;0.856;84;84;84;84
0.08226207;0.97794116;0.60048264;0.84;0.52787745;0.84;84;84;84;84
0.11264193;0.9705882;0.5749172;0.842;0.53683865;0.837;84;84;84;84
0.07473228;0.97794116;0.61011714;0.852;0.5549341;0.833;84;84;84;84
0.0658896;0.9852941;0.63088906;0.841;0.57639056;0.834;84;84;84;84
0.098132;0.9705882;0.60134864;0.835;0.54581106;0.842;84;84;84;84
0.081673406;0.9852941;0.6248035;0.832;0.57902795;0.824;84;84;84;84
0.054915328;1.0;0.63405263;0.839;0.5946901;0.829;84;84;84;84
0.05793791;0.9852941;0.6495047;0.833;0.61972874;0.827;84;84;84;84
0.037653077;0.99264705;0.68933064;0.823;0.6287814;0.826;84;84;84;84
0.03476919;1.0;0.66444093;0.838;0.60034645;0.838;84;84;84;84
0.039085258;0.99264705;0.6945862;0.83;0.64038134;0.823;84;84;84;84
0.036826503;1.0;0.6620988;0.833;0.61745924;0.843;84;84;84;84
0.03543468;0.99264705;0.66744024;0.838;0.61080337;0.839;84;84;84;84
0.037429065;0.99264705;0.66748345;0.837;0.63544554;0.813;84;84;84;84
0.03004185;0.99264705;0.6781379;0.83;0.63556784;0.834;84;84;84;84
0.04325773;0.99264705;0.68740505;0.838;0.62184316;0.84;84;84;84;84
0.042320997;1.0;0.73399234;0.826;0.67124623;0.818;84;84;84;84
0.05203745;0.99264705;0.70286167;0.825;0.6519037;0.825;84;84;84;84
0.023756174;0.99264705;0.7013505;0.829;0.64326584;0.823;84;84;84;84
0.03328578;0.9852941;0.7509858;0.827;0.6968506;0.819;84;84;84;84
0.023142928;1.0;0.71239245;0.82;0.6732849;0.816;84;84;84;84
0.032310735;1.0;0.7147962;0.818;0.67431587;0.825;84;84;84;84
