loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2687852;0.21323529;2.2630622;0.194;2.2642071;0.2;65;65;65;65
2.0625052;0.3529412;1.988949;0.399;1.997136;0.394;65;65;65;65
1.6646153;0.5514706;1.6298189;0.561;1.6404148;0.56;65;65;65;65
1.6155498;0.5367647;1.3086904;0.683;1.3308443;0.663;65;65;65;65
1.3811163;0.6691176;1.0975413;0.732;1.1316731;0.699;65;65;65;65
1.212513;0.7132353;0.9487284;0.79;0.98946494;0.759;65;65;65;65
1.3320513;0.6985294;0.8499326;0.832;0.89033765;0.817;65;65;65;65
1.2461885;0.6911765;0.7654258;0.853;0.7992121;0.847;65;65;65;65
1.054668;0.7647059;0.7114082;0.878;0.74098194;0.856;65;65;65;65
1.0896254;0.77205884;0.67556614;0.878;0.70905536;0.874;65;65;65;65
1.1996708;0.7352941;0.64859706;0.89;0.67515314;0.879;65;65;65;65
1.1779127;0.7205882;0.6167669;0.884;0.64322424;0.886;65;65;65;65
1.0119519;0.7941176;0.5993722;0.892;0.6164763;0.89;65;65;65;65
1.093751;0.7647059;0.58614373;0.891;0.6106841;0.896;65;65;65;65
0.82331;0.8455882;0.57088965;0.901;0.58391136;0.898;65;65;65;65
0.9233747;0.7794118;0.55710167;0.897;0.5684082;0.896;65;65;65;65
1.196027;0.7058824;0.54250443;0.907;0.5520286;0.896;65;65;65;65
0.9282615;0.8161765;0.5358877;0.905;0.5439636;0.912;65;65;65;65
0.93343556;0.7794118;0.4997712;0.907;0.50848275;0.913;65;65;65;65
1.086759;0.74264705;0.51100105;0.908;0.51461124;0.917;65;65;65;65
0.79337865;0.8308824;0.49091244;0.916;0.5017751;0.916;65;65;65;65
0.8892281;0.77205884;0.4907289;0.91;0.4946045;0.918;65;65;65;65
0.77337253;0.8161765;0.4768709;0.914;0.4883926;0.924;65;65;65;65
1.0687498;0.7058824;0.4672795;0.921;0.47105664;0.928;65;65;65;65
0.86054105;0.7867647;0.4553307;0.919;0.45833263;0.92;65;65;65;65
0.75916433;0.7941176;0.48125282;0.917;0.4878794;0.923;65;65;65;65
0.70753527;0.85294116;0.4700392;0.914;0.4778766;0.915;65;65;65;65
0.62205434;0.8455882;0.454748;0.92;0.46279517;0.92;65;65;65;65
0.56008434;0.85294116;0.45714596;0.911;0.46627566;0.923;65;65;65;65
