loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.181518;0.14705883;2.1550493;0.203;2.1500657;0.223;91;91;91;91
1.8075441;0.45588234;1.6114217;0.484;1.6171625;0.504;91;91;91;91
1.5719391;0.49264705;1.2391598;0.657;1.2699943;0.64;91;91;91;91
1.4813548;0.6397059;1.0427128;0.742;1.081102;0.732;91;91;91;91
1.2361922;0.6544118;0.89806074;0.813;0.9339174;0.773;91;91;91;91
1.1191877;0.72794116;0.79031056;0.85;0.825603;0.829;91;91;91;91
1.0109648;0.8088235;0.7218865;0.86;0.75058407;0.859;91;91;91;91
1.2457237;0.72794116;0.6669117;0.882;0.68947923;0.874;91;91;91;91
1.1021559;0.75;0.6462025;0.891;0.6674259;0.884;91;91;91;91
1.0331106;0.7867647;0.6148248;0.899;0.63967466;0.887;91;91;91;91
1.1044588;0.7794118;0.5957154;0.909;0.6106409;0.897;91;91;91;91
0.9460843;0.7941176;0.58324254;0.898;0.59829295;0.891;91;91;91;91
1.0348822;0.74264705;0.5432888;0.914;0.56869555;0.901;91;91;91;91
0.8064331;0.8455882;0.550044;0.917;0.572775;0.904;91;91;91;91
0.7893836;0.8455882;0.5231739;0.916;0.55275303;0.904;91;91;91;91
0.8944939;0.8014706;0.5211629;0.927;0.5404741;0.903;91;91;91;91
0.70124876;0.8382353;0.4905915;0.921;0.5197065;0.901;91;91;91;91
0.9254538;0.7794118;0.49469087;0.925;0.51161116;0.907;91;91;91;91
1.1230019;0.7132353;0.48385704;0.928;0.50718695;0.914;91;91;91;91
0.9365104;0.7794118;0.48670462;0.919;0.5104142;0.91;91;91;91;91
0.8843636;0.7867647;0.46132687;0.921;0.4881743;0.906;91;91;91;91
0.7881732;0.8088235;0.46446612;0.918;0.48869398;0.904;91;91;91;91
0.62769574;0.875;0.46463174;0.924;0.48613128;0.912;91;91;91;91
0.94670296;0.7647059;0.4790614;0.93;0.50285524;0.919;91;91;91;91
0.60551727;0.86764705;0.46493387;0.921;0.48358095;0.908;91;91;91;91
0.61076987;0.85294116;0.46706888;0.917;0.4942035;0.895;91;91;91;91
0.69478285;0.8235294;0.4723197;0.915;0.47843987;0.911;91;91;91;91
0.6714646;0.8235294;0.437893;0.917;0.46111402;0.916;91;91;91;91
0.6135478;0.86764705;0.4487196;0.91;0.44990924;0.914;91;91;91;91
0.6282704;0.8308824;0.4527296;0.918;0.459497;0.906;91;91;91;91
0.4775538;0.875;0.432666;0.914;0.4409425;0.908;91;91;91;91
0.48869762;0.88235295;0.47981906;0.916;0.48086193;0.893;91;91;91;91
0.46322948;0.86764705;0.45694515;0.911;0.45206958;0.897;91;91;91;91
0.47774073;0.85294116;0.47439665;0.908;0.4757202;0.892;91;91;91;91
0.4788566;0.8455882;0.45242843;0.902;0.45451415;0.888;91;91;91;91
0.5329966;0.8455882;0.45099893;0.902;0.45423728;0.885;91;91;91;91
0.49862963;0.8455882;0.4679358;0.884;0.47345582;0.876;91;91;91;91
0.37027225;0.86764705;0.44355065;0.9;0.4340624;0.884;91;91;91;91
0.24679527;0.9558824;0.48367152;0.88;0.48181126;0.868;91;91;91;91
0.3630308;0.89705884;0.49148393;0.884;0.4682907;0.872;91;91;91;91
0.3549117;0.89705884;0.4972918;0.877;0.47895485;0.881;91;91;91;91
0.23805669;0.9485294;0.5220597;0.868;0.5206563;0.847;91;91;91;91
0.33057767;0.89705884;0.5093678;0.869;0.497083;0.86;91;91;91;91
0.18299758;0.9485294;0.52389026;0.871;0.500371;0.853;91;91;91;91
0.18340336;0.9632353;0.5111637;0.863;0.49433905;0.851;91;91;91;91
0.2411843;0.9191176;0.4986148;0.869;0.47763184;0.853;91;91;91;91
0.19138305;0.9705882;0.5174819;0.855;0.5065847;0.857;91;91;91;91
0.17587316;0.9705882;0.53847927;0.852;0.5037452;0.848;91;91;91;91
0.17030771;0.9632353;0.5493175;0.849;0.509135;0.849;91;91;91;91
0.20699154;0.9264706;0.5306766;0.849;0.47815868;0.862;91;91;91;91
0.14054085;0.9632353;0.50273556;0.861;0.45014045;0.868;91;91;91;91
0.17025739;0.9558824;0.58199996;0.833;0.5334843;0.837;91;91;91;91
0.11278852;0.9852941;0.59375244;0.839;0.536248;0.832;91;91;91;91
0.117319286;0.9705882;0.54283535;0.849;0.49047363;0.846;91;91;91;91
0.0948438;0.97794116;0.5875026;0.832;0.53106385;0.846;91;91;91;91
0.083787955;0.9852941;0.58901167;0.839;0.5198689;0.847;91;91;91;91
0.13944353;0.97794116;0.61704576;0.831;0.5617912;0.836;91;91;91;91
0.066767;1.0;0.551649;0.847;0.5089905;0.854;91;91;91;91
0.061690815;0.99264705;0.60059166;0.838;0.54677624;0.84;91;91;91;91
0.047983937;1.0;0.5838611;0.843;0.5317899;0.844;91;91;91;91
0.044437695;1.0;0.6034306;0.844;0.53785026;0.841;91;91;91;91
0.07721386;0.9852941;0.6036172;0.841;0.53414774;0.842;91;91;91;91
0.062981814;0.97794116;0.65595096;0.819;0.5881623;0.818;91;91;91;91
0.052057195;0.9852941;0.64727205;0.834;0.55222875;0.838;91;91;91;91
0.06445072;0.9852941;0.644297;0.836;0.5877273;0.833;91;91;91;91
0.04935388;0.9852941;0.6324303;0.834;0.5587181;0.833;91;91;91;91
0.036823347;0.9852941;0.6261119;0.839;0.5717771;0.84;91;91;91;91
0.037386984;0.99264705;0.6327511;0.841;0.5556205;0.846;91;91;91;91
0.03445555;1.0;0.6837758;0.823;0.6245427;0.824;91;91;91;91
0.037534036;1.0;0.67285454;0.829;0.6095947;0.823;91;91;91;91
0.025800703;0.99264705;0.63762426;0.842;0.56270885;0.838;91;91;91;91
0.02853906;0.99264705;0.678413;0.836;0.62722;0.827;91;91;91;91
0.023631373;1.0;0.660765;0.838;0.58906376;0.843;91;91;91;91
0.021137223;1.0;0.6582285;0.83;0.6158734;0.832;91;91;91;91
0.03365319;0.97794116;0.6898417;0.828;0.6306189;0.824;91;91;91;91
0.022033535;1.0;0.6782657;0.829;0.62985605;0.823;91;91;91;91
0.028344497;0.99264705;0.70168835;0.834;0.6197868;0.833;91;91;91;91
0.028837772;0.99264705;0.7178325;0.832;0.644908;0.822;91;91;91;91
0.028125033;1.0;0.73775214;0.82;0.6796334;0.815;91;91;91;91
0.013364308;1.0;0.71314174;0.825;0.642141;0.827;91;91;91;91
0.033034965;0.99264705;0.7721288;0.813;0.70895016;0.809;91;91;91;91
0.02504872;0.99264705;0.7498159;0.825;0.6611186;0.828;91;91;91;91
0.011571102;1.0;0.7608496;0.821;0.6983769;0.816;91;91;91;91
0.021387318;1.0;0.78791416;0.821;0.6963559;0.813;91;91;91;91
0.011067812;1.0;0.79986674;0.815;0.7181921;0.811;91;91;91;91
0.007356125;1.0;0.76875466;0.824;0.6936304;0.824;91;91;91;91
0.015620486;1.0;0.80096316;0.817;0.7111688;0.819;91;91;91;91
0.010046504;1.0;0.81146693;0.827;0.73575264;0.807;91;91;91;91
0.031513598;0.99264705;0.83330727;0.815;0.7162427;0.816;91;91;91;91
2.6302333;0.5955882;0.91822827;0.836;0.9140579;0.829;91;91;91;91
0.088542625;0.97794116;0.9306547;0.792;0.76599026;0.808;91;91;91;91
