loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2008712;0.27941176;2.144943;0.395;2.1394367;0.406;93;93;93;93
1.7603418;0.49264705;1.518452;0.583;1.5417283;0.573;93;93;93;93
1.5838879;0.5735294;1.1515883;0.684;1.1768454;0.656;93;93;93;93
1.579715;0.5367647;0.9599359;0.775;0.9799131;0.767;93;93;93;93
1.6499938;0.6102941;0.8625764;0.797;0.8825041;0.79;93;93;93;93
1.384599;0.6617647;0.82156867;0.815;0.8311798;0.811;93;93;93;93
1.1929064;0.7205882;0.737163;0.849;0.7388406;0.85;93;93;93;93
1.2386492;0.6911765;0.7173806;0.86;0.72708106;0.859;93;93;93;93
1.0824898;0.7352941;0.6721977;0.875;0.6763058;0.866;93;93;93;93
1.0561813;0.7647059;0.6344507;0.878;0.63518703;0.88;93;93;93;93
1.0598596;0.74264705;0.593975;0.888;0.59017366;0.893;93;93;93;93
0.79742336;0.8382353;0.6017632;0.888;0.6021287;0.887;93;93;93;93
0.8805124;0.8382353;0.56723076;0.896;0.5649983;0.882;93;93;93;93
1.0649114;0.7647059;0.5611991;0.898;0.56546545;0.894;93;93;93;93
1.0284433;0.75735295;0.5443106;0.904;0.5419751;0.897;93;93;93;93
1.029515;0.7794118;0.5376829;0.901;0.54033476;0.898;93;93;93;93
1.109404;0.75;0.5320436;0.898;0.5334551;0.891;93;93;93;93
0.88474065;0.8235294;0.5368653;0.904;0.54133713;0.897;93;93;93;93
1.0032512;0.77205884;0.5416504;0.906;0.5377946;0.908;93;93;93;93
0.71693534;0.8308824;0.5072514;0.898;0.50903153;0.893;93;93;93;93
0.8513299;0.8088235;0.52437294;0.908;0.5183975;0.909;93;93;93;93
0.89225686;0.7794118;0.5065894;0.897;0.49715078;0.899;93;93;93;93
0.5682645;0.8897059;0.5198335;0.901;0.5118916;0.904;93;93;93;93
0.8786233;0.7647059;0.5134851;0.891;0.5037932;0.9;93;93;93;93
0.80590415;0.8014706;0.49399617;0.905;0.47730744;0.91;93;93;93;93
0.64996576;0.8308824;0.50861037;0.897;0.49116147;0.896;93;93;93;93
0.69540215;0.7941176;0.5005744;0.894;0.48511803;0.893;93;93;93;93
0.75200576;0.8235294;0.521584;0.889;0.5103477;0.887;93;93;93;93
0.5984243;0.875;0.5184011;0.89;0.4955639;0.894;93;93;93;93
0.7373174;0.8161765;0.507279;0.884;0.48598486;0.892;93;93;93;93
0.49621513;0.875;0.48869902;0.893;0.47230116;0.897;93;93;93;93
0.6521707;0.8161765;0.5026722;0.886;0.4704354;0.891;93;93;93;93
0.5975233;0.8235294;0.47666088;0.883;0.45306683;0.894;93;93;93;93
0.47239387;0.8602941;0.5127552;0.87;0.49400344;0.874;93;93;93;93
0.39214265;0.9044118;0.51229334;0.878;0.47940424;0.884;93;93;93;93
0.54461753;0.85294116;0.55220467;0.866;0.5077784;0.864;93;93;93;93
0.5297565;0.85294116;0.54132456;0.871;0.5017109;0.867;93;93;93;93
