loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7004356;0.5441176;1.0992534;0.651;1.1024736;0.663;3500;3500;3500;3500
1.3889605;0.6691176;0.66594124;0.877;0.69656295;0.861;3500;3500;3500;3500
0.95761377;0.74264705;0.5278072;0.896;0.5653578;0.874;3500;3500;3500;3500
0.73172724;0.8235294;0.47900662;0.906;0.50613123;0.891;3500;3500;3500;3500
0.72540116;0.8088235;0.51049685;0.898;0.549073;0.882;3500;3500;3500;3500
0.42690715;0.8602941;0.4442696;0.894;0.45528066;0.885;3500;3500;3500;3500
0.3068421;0.9191176;0.5590804;0.847;0.5862887;0.836;3500;3500;3500;3500
0.23724337;0.9411765;0.4496728;0.879;0.46647552;0.86;3500;3500;3500;3500
0.10337891;0.9852941;0.52434134;0.843;0.52859634;0.835;3500;3500;3500;3500
0.09051698;0.9632353;0.4998163;0.855;0.47966018;0.859;3500;3500;3500;3500
0.085353024;0.9852941;0.42390242;0.878;0.44175228;0.871;3500;3500;3500;3500
0.045782704;0.99264705;0.49497262;0.847;0.49856082;0.86;3500;3500;3500;3500
0.024774954;1.0;0.50962776;0.853;0.49729773;0.845;3500;3500;3500;3500
0.011046821;1.0;0.43190533;0.882;0.4630251;0.866;3500;3500;3500;3500
0.026705429;0.99264705;0.5678901;0.83;0.6179693;0.817;3500;3500;3500;3500
0.019835358;0.99264705;0.56077534;0.841;0.5896875;0.835;3500;3500;3500;3500
0.01240679;1.0;0.49408406;0.854;0.5609487;0.841;3500;3500;3500;3500
0.019649627;1.0;0.55500346;0.849;0.5847612;0.834;3500;3500;3500;3500
0.029597541;0.99264705;0.4849934;0.864;0.4890526;0.859;3500;3500;3500;3500
0.023367796;0.99264705;0.5826876;0.841;0.57386166;0.842;3500;3500;3500;3500
0.16392453;0.97794116;0.5128078;0.847;0.5678881;0.841;3500;3500;3500;3500
0.039989818;0.9852941;0.615304;0.831;0.6607084;0.831;3500;3500;3500;3500
0.08089882;0.9705882;0.50812167;0.859;0.5447602;0.84;3500;3500;3500;3500
0.063925564;0.99264705;0.692848;0.817;0.7179513;0.806;3500;3500;3500;3500
0.055242334;0.9852941;0.54876924;0.842;0.6005232;0.835;3500;3500;3500;3500
0.046681445;0.97794116;0.51327866;0.854;0.5651463;0.846;3500;3500;3500;3500
0.12247459;0.97794116;0.58503646;0.844;0.5880513;0.837;3500;3500;3500;3500
0.07054662;0.9705882;0.6132652;0.84;0.56028175;0.834;3500;3500;3500;3500
0.09179499;0.9852941;0.579262;0.848;0.5857169;0.83;3500;3500;3500;3500
0.019580742;1.0;0.51580095;0.843;0.5748744;0.826;3500;3500;3500;3500
0.028627926;0.99264705;0.5076289;0.854;0.5875835;0.838;3500;3500;3500;3500
0.00853846;1.0;0.4588035;0.879;0.52256763;0.864;3500;3500;3500;3500
0.00975564;1.0;0.5984579;0.859;0.6678426;0.838;3500;3500;3500;3500
0.005672826;1.0;0.56654626;0.854;0.5874892;0.839;3500;3500;3500;3500
0.007570381;1.0;0.519351;0.853;0.57366145;0.849;3500;3500;3500;3500
0.008449087;1.0;0.5626716;0.858;0.6370282;0.834;3500;3500;3500;3500
0.0042398856;1.0;0.52387154;0.866;0.57155883;0.844;3500;3500;3500;3500
0.024581341;0.99264705;0.52471596;0.865;0.5383515;0.859;3500;3500;3500;3500
0.0024265137;1.0;0.5263152;0.854;0.58690614;0.845;3500;3500;3500;3500
0.025778577;0.99264705;0.4669751;0.876;0.47980413;0.874;3500;3500;3500;3500
0.012934194;0.99264705;0.52378106;0.866;0.5823064;0.847;3500;3500;3500;3500
0.002199837;1.0;0.5909262;0.857;0.6342194;0.843;3500;3500;3500;3500
0.001269808;1.0;0.47410104;0.867;0.5518982;0.86;3500;3500;3500;3500
0.0023927249;1.0;0.4971123;0.869;0.5562585;0.853;3500;3500;3500;3500
0.000552882;1.0;0.5165731;0.865;0.5549299;0.859;3500;3500;3500;3500
0.00029615717;1.0;0.55578053;0.873;0.53247243;0.861;3500;3500;3500;3500
0.0004065714;1.0;0.50056237;0.871;0.5559944;0.86;3500;3500;3500;3500
0.0001753337;1.0;0.502273;0.873;0.5221986;0.865;3500;3500;3500;3500
0.00019558425;1.0;0.5179949;0.866;0.59154624;0.851;3500;3500;3500;3500
0.000764511;1.0;0.51958114;0.87;0.57090384;0.853;3500;3500;3500;3500
0.0010151407;1.0;0.56717145;0.861;0.6166899;0.854;3500;3500;3500;3500
0.00049075374;1.0;0.5360971;0.867;0.5718833;0.859;3500;3500;3500;3500
0.016295057;0.99264705;0.6556688;0.842;0.6812125;0.833;3500;3500;3500;3500
0.12370262;0.9852941;0.5311964;0.867;0.5484499;0.863;3500;3500;3500;3500
0.06775131;0.97794116;0.553871;0.854;0.5580712;0.844;3500;3500;3500;3500
