loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.802335;0.14705883;6.7492146;0.105;7.017826;0.107;253;253;253;253
2.7322674;0.0882353;2.7324295;0.115;2.7562063;0.111;253;253;253;253
2.2590694;0.15441176;2.2844784;0.222;2.2831156;0.26;253;253;253;253
2.2108674;0.3382353;2.1355717;0.246;2.157623;0.247;253;253;253;253
2.0918417;0.34558824;2.0517914;0.383;2.0569096;0.385;253;253;253;253
2.0123117;0.44117647;1.9646544;0.452;1.9884531;0.465;253;253;253;253
1.9444443;0.3970588;1.79799;0.471;1.8123105;0.465;253;253;253;253
1.8097054;0.5;1.6519252;0.589;1.6849251;0.545;253;253;253;253
1.793687;0.3970588;1.6203655;0.443;1.6645415;0.389;253;253;253;253
1.7232994;0.45588234;1.4542557;0.577;1.4787198;0.563;253;253;253;253
1.5981858;0.5147059;1.3515632;0.618;1.3655615;0.585;253;253;253;253
1.7394209;0.5;1.4229937;0.535;1.4561414;0.51;253;253;253;253
1.4383702;0.61764705;1.1962383;0.699;1.204916;0.67;253;253;253;253
1.5634986;0.52205884;1.1281652;0.678;1.169723;0.649;253;253;253;253
1.5078135;0.6397059;1.1110703;0.716;1.1203775;0.723;253;253;253;253
1.3852404;0.6397059;1.0985085;0.621;1.1379304;0.611;253;253;253;253
1.3529171;0.64705884;1.0356649;0.726;1.0546453;0.713;253;253;253;253
1.3773642;0.5955882;1.0285527;0.696;1.0757884;0.681;253;253;253;253
1.4274554;0.6397059;0.96374464;0.758;0.98030144;0.755;253;253;253;253
1.5000285;0.6397059;0.9686753;0.76;0.9669381;0.747;253;253;253;253
1.3010662;0.60294116;0.92467356;0.719;0.9687432;0.697;253;253;253;253
1.2708997;0.6764706;0.99951386;0.732;1.0544603;0.682;253;253;253;253
1.2447683;0.6985294;0.9380648;0.74;0.9579402;0.709;253;253;253;253
1.1623261;0.6985294;0.8986172;0.758;0.9040348;0.743;253;253;253;253
1.3739252;0.6691176;0.78840286;0.819;0.80662477;0.815;253;253;253;253
1.3721918;0.6911765;0.8546822;0.763;0.875524;0.767;253;253;253;253
1.0770394;0.7647059;0.9454429;0.708;0.97338986;0.674;253;253;253;253
1.3949145;0.64705884;0.8581542;0.779;0.8837308;0.774;253;253;253;253
1.1890267;0.72794116;0.84749216;0.773;0.85424453;0.745;253;253;253;253
1.2162954;0.6617647;0.87011284;0.74;0.86030114;0.766;253;253;253;253
1.4541774;0.5588235;0.9818799;0.706;0.96367484;0.727;253;253;253;253
1.3967714;0.6764706;0.7889654;0.825;0.7964606;0.825;253;253;253;253
1.1868616;0.6911765;0.84950304;0.718;0.86767244;0.677;253;253;253;253
1.1768043;0.6911765;0.8334926;0.762;0.8333674;0.751;253;253;253;253
1.1177421;0.74264705;0.7272052;0.852;0.7519841;0.828;253;253;253;253
1.4584208;0.5808824;0.78719634;0.806;0.78808683;0.804;253;253;253;253
1.3017211;0.625;0.82349604;0.753;0.83184886;0.735;253;253;253;253
1.122369;0.7058824;0.7740621;0.811;0.76061654;0.827;253;253;253;253
1.3674508;0.6838235;0.85748816;0.776;0.87184995;0.773;253;253;253;253
1.107827;0.7132353;0.7197291;0.819;0.7113517;0.834;253;253;253;253
1.2478987;0.7058824;0.7355465;0.841;0.7636878;0.837;253;253;253;253
1.3878856;0.6911765;0.79655;0.752;0.8076355;0.781;253;253;253;253
1.262429;0.7058824;0.756136;0.81;0.7354572;0.82;253;253;253;253
1.0572292;0.75;0.75679326;0.822;0.7767125;0.806;253;253;253;253
1.2877423;0.6691176;0.75732696;0.784;0.76807654;0.786;253;253;253;253
1.3922554;0.6544118;0.751252;0.798;0.7672603;0.784;253;253;253;253
1.1816778;0.7205882;0.7315214;0.833;0.76199263;0.84;253;253;253;253
1.0913949;0.7205882;0.74022;0.807;0.7267932;0.807;253;253;253;253
1.1400533;0.7352941;0.7326823;0.819;0.7717626;0.801;253;253;253;253
1.093931;0.75735295;0.70619774;0.833;0.6814889;0.842;253;253;253;253
