loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.438109;0.0882353;9.340875;0.107;9.17027;0.126;261;261;261;261
3.1486037;0.0882353;2.9426062;0.105;2.9696965;0.107;261;261;261;261
2.3167882;0.3970588;2.215613;0.272;2.2101755;0.298;261;261;261;261
2.1928596;0.2720588;2.0632353;0.314;2.0730634;0.294;261;261;261;261
1.9414994;0.4632353;1.887323;0.459;1.9141334;0.455;261;261;261;261
1.9198939;0.3897059;1.8121464;0.349;1.8586082;0.303;261;261;261;261
1.7274458;0.5514706;1.6704756;0.526;1.7014929;0.5;261;261;261;261
1.731041;0.45588234;1.6121399;0.5;1.6638508;0.48;261;261;261;261
1.5738018;0.47058824;1.5203074;0.592;1.5194136;0.563;261;261;261;261
1.6445503;0.47058824;1.3460618;0.661;1.3959532;0.645;261;261;261;261
1.5369488;0.5735294;1.3859468;0.57;1.3770177;0.587;261;261;261;261
1.46111;0.5882353;1.2224803;0.637;1.2320468;0.618;261;261;261;261
1.5057845;0.5735294;1.1106904;0.718;1.1337082;0.705;261;261;261;261
1.4301168;0.625;1.120934;0.674;1.1415378;0.676;261;261;261;261
1.5263821;0.5808824;1.0482239;0.695;1.0728374;0.687;261;261;261;261
1.4708272;0.6102941;0.98405606;0.761;1.0402185;0.725;261;261;261;261
1.524705;0.5441176;1.0742109;0.651;1.0744708;0.622;261;261;261;261
1.4576902;0.61764705;1.1655833;0.58;1.1794447;0.578;261;261;261;261
1.2341288;0.7205882;0.9639855;0.768;0.9589934;0.775;261;261;261;261
1.4604452;0.63235295;0.949739;0.737;0.9703732;0.748;261;261;261;261
1.2336979;0.6617647;0.8863612;0.776;0.9202848;0.763;261;261;261;261
1.442608;0.6102941;0.9053505;0.749;0.93345296;0.725;261;261;261;261
1.3822739;0.6397059;0.80779064;0.804;0.8247353;0.799;261;261;261;261
1.2820863;0.6838235;1.0679792;0.599;1.1442044;0.561;261;261;261;261
1.0833085;0.7647059;1.1629516;0.626;1.102781;0.65;261;261;261;261
1.3108126;0.63235295;0.8659459;0.746;0.8840261;0.741;261;261;261;261
1.3052244;0.6985294;0.99839723;0.704;0.97745687;0.717;261;261;261;261
1.3924911;0.6691176;0.75769067;0.839;0.76803166;0.842;261;261;261;261
1.2433176;0.6617647;0.7823919;0.797;0.8123737;0.776;261;261;261;261
1.3090887;0.7352941;0.7888474;0.792;0.79560703;0.778;261;261;261;261
1.295384;0.7058824;0.8259157;0.767;0.8529493;0.757;261;261;261;261
1.3423107;0.64705884;0.85994554;0.75;0.9400508;0.704;261;261;261;261
1.1539965;0.7352941;0.8069116;0.788;0.83514196;0.767;261;261;261;261
1.2546115;0.6617647;0.79001784;0.78;0.8176103;0.764;261;261;261;261
1.1589907;0.74264705;0.7869128;0.804;0.8036229;0.796;261;261;261;261
1.3757769;0.6397059;0.78881013;0.779;0.80800223;0.78;261;261;261;261
1.2441854;0.6985294;0.7514365;0.802;0.7881748;0.795;261;261;261;261
1.1982569;0.6911765;0.72927946;0.839;0.7466034;0.825;261;261;261;261
1.3199512;0.72794116;0.6824444;0.848;0.72004527;0.844;261;261;261;261
1.4175324;0.6397059;0.73349893;0.797;0.7593452;0.786;261;261;261;261
1.25805;0.6911765;0.79437906;0.801;0.85225254;0.752;261;261;261;261
1.1485996;0.72794116;0.7266245;0.826;0.73352635;0.836;261;261;261;261
1.2669528;0.6985294;0.7180714;0.832;0.73821616;0.821;261;261;261;261
1.0858276;0.72794116;0.6648778;0.833;0.7098691;0.827;261;261;261;261
1.1691239;0.75;0.76099885;0.786;0.80775964;0.773;261;261;261;261
1.2038378;0.6838235;0.744968;0.793;0.7530873;0.808;261;261;261;261
1.0662702;0.77205884;0.70441246;0.809;0.76046604;0.784;261;261;261;261
1.1603342;0.6838235;0.81091636;0.748;0.83385575;0.734;261;261;261;261
1.4796597;0.6691176;0.8031405;0.775;0.8415177;0.769;261;261;261;261
1.2974823;0.7205882;0.72100115;0.814;0.7303003;0.808;261;261;261;261
1.261614;0.6985294;0.65214396;0.843;0.68332595;0.838;261;261;261;261
1.1393707;0.77205884;0.82696;0.766;0.8404669;0.787;261;261;261;261
0.99945307;0.7794118;0.70921534;0.827;0.71004826;0.833;261;261;261;261
0.9349146;0.8088235;0.67029774;0.851;0.73333246;0.823;261;261;261;261
1.1158105;0.74264705;0.72417724;0.826;0.73784083;0.819;261;261;261;261
1.312782;0.7058824;0.6433682;0.861;0.64852846;0.858;261;261;261;261
1.2929192;0.6911765;0.7025638;0.835;0.73853946;0.803;261;261;261;261
1.0764923;0.75735295;1.0457232;0.64;1.0616724;0.613;261;261;261;261
1.0348957;0.7352941;0.68914217;0.83;0.7079705;0.835;261;261;261;261
0.9827006;0.7794118;0.7233789;0.793;0.7486768;0.784;261;261;261;261
1.2737536;0.72794116;0.6863283;0.819;0.71876526;0.802;261;261;261;261
1.0892593;0.75735295;0.6130054;0.858;0.6313995;0.852;261;261;261;261
1.1485286;0.7058824;0.6033965;0.869;0.61471933;0.866;261;261;261;261
0.95647115;0.77205884;0.6551232;0.822;0.6940064;0.804;261;261;261;261
1.0120063;0.74264705;0.67107546;0.835;0.68283117;0.834;261;261;261;261
0.89939284;0.7794118;0.68668723;0.825;0.69456464;0.842;261;261;261;261
1.1167504;0.7647059;0.6272528;0.854;0.6450363;0.849;261;261;261;261
0.8411086;0.75735295;0.7853269;0.799;0.7795389;0.801;261;261;261;261
1.0342884;0.75735295;0.636075;0.849;0.6706481;0.852;261;261;261;261
