loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3495257;0.11029412;2.3025591;0.105;2.3155644;0.087;113;113;113;113
2.2315981;0.24264705;2.2090342;0.289;2.2216277;0.25;113;113;113;113
2.0856078;0.30882353;2.056601;0.222;2.0714862;0.192;113;113;113;113
1.7721976;0.49264705;1.7059685;0.482;1.7375711;0.49;113;113;113;113
1.7009933;0.5;1.3105445;0.612;1.3391557;0.599;113;113;113;113
1.6548166;0.5514706;1.1489534;0.66;1.1641722;0.659;113;113;113;113
1.4828694;0.5661765;1.0035769;0.738;1.0611084;0.715;113;113;113;113
1.3559449;0.5882353;0.9758503;0.732;1.0131894;0.725;113;113;113;113
1.3698391;0.60294116;0.91137254;0.726;0.95543164;0.716;113;113;113;113
1.4306333;0.5661765;0.87038285;0.806;0.9108682;0.782;113;113;113;113
1.2128495;0.7058824;0.8429757;0.793;0.88267505;0.764;113;113;113;113
1.5371029;0.6397059;0.8034799;0.811;0.84673846;0.791;113;113;113;113
1.259804;0.6985294;0.7937222;0.799;0.8139188;0.798;113;113;113;113
1.3163265;0.64705884;0.75083214;0.832;0.7534688;0.839;113;113;113;113
1.3369948;0.6985294;0.73759204;0.817;0.7368487;0.826;113;113;113;113
1.1472322;0.7205882;0.67885303;0.841;0.6888414;0.839;113;113;113;113
1.062149;0.7647059;0.67222875;0.856;0.6805566;0.852;113;113;113;113
1.1063337;0.7352941;0.69541174;0.852;0.69461083;0.854;113;113;113;113
1.0708733;0.74264705;0.67103493;0.837;0.7158478;0.825;113;113;113;113
1.293671;0.6911765;0.65249145;0.858;0.66189766;0.859;113;113;113;113
1.1115019;0.7205882;0.68565667;0.838;0.6748368;0.852;113;113;113;113
1.0571989;0.7352941;0.6173067;0.876;0.6251206;0.869;113;113;113;113
1.1625265;0.7352941;0.64883065;0.851;0.6647204;0.859;113;113;113;113
1.1203681;0.7058824;0.6077149;0.862;0.61730886;0.862;113;113;113;113
1.0980155;0.7352941;0.67463756;0.841;0.6679665;0.856;113;113;113;113
0.9441819;0.77205884;0.6671561;0.843;0.65901554;0.848;113;113;113;113
1.1699064;0.6764706;0.69875515;0.833;0.7036915;0.819;113;113;113;113
1.1047802;0.7352941;0.66107327;0.842;0.66310626;0.854;113;113;113;113
1.02778;0.75735295;0.6130426;0.847;0.6464556;0.838;113;113;113;113
1.0347081;0.77205884;0.60884714;0.856;0.6344081;0.849;113;113;113;113
1.0856402;0.7352941;0.61854404;0.864;0.6200751;0.855;113;113;113;113
1.0611464;0.77205884;0.5824634;0.882;0.58606106;0.877;113;113;113;113
0.97902936;0.7647059;0.6461859;0.851;0.6267727;0.856;113;113;113;113
1.0684516;0.7647059;0.60946256;0.859;0.6209027;0.854;113;113;113;113
1.1395354;0.74264705;0.6667273;0.832;0.66309446;0.832;113;113;113;113
0.9014562;0.8014706;0.5685262;0.881;0.60288227;0.867;113;113;113;113
0.94124174;0.7941176;0.605588;0.84;0.6250129;0.83;113;113;113;113
1.0214235;0.7647059;0.60639596;0.863;0.61626214;0.866;113;113;113;113
0.9434801;0.7941176;0.5697771;0.881;0.582492;0.861;113;113;113;113
0.97801054;0.72794116;0.59267527;0.863;0.6016409;0.856;113;113;113;113
1.1606977;0.7058824;0.58268034;0.868;0.59511775;0.849;113;113;113;113
0.94493383;0.7867647;0.5775065;0.866;0.5893852;0.863;113;113;113;113
0.90752935;0.7941176;0.56770927;0.882;0.56690013;0.862;113;113;113;113
1.0829822;0.77205884;0.56276363;0.871;0.5642149;0.874;113;113;113;113
0.9252308;0.7941176;0.54301125;0.886;0.54048437;0.879;113;113;113;113
0.8247479;0.8014706;0.5415831;0.883;0.54495585;0.884;113;113;113;113
0.99946314;0.75;0.5984422;0.867;0.58000684;0.867;113;113;113;113
0.8150923;0.8088235;0.5918554;0.84;0.5916009;0.845;113;113;113;113
1.1928378;0.6764706;0.5130157;0.896;0.51587343;0.893;113;113;113;113
0.83984226;0.8235294;0.5651859;0.881;0.5519947;0.876;113;113;113;113
0.951917;0.7647059;0.564041;0.865;0.58038515;0.865;113;113;113;113
0.90802187;0.7867647;0.540248;0.889;0.54254884;0.881;113;113;113;113
1.0816987;0.7647059;0.55605495;0.885;0.55235285;0.884;113;113;113;113
0.84135115;0.8455882;0.5752958;0.857;0.55563575;0.869;113;113;113;113
1.175479;0.72794116;0.5941526;0.859;0.5697852;0.874;113;113;113;113
0.88969755;0.75735295;0.6578035;0.829;0.6314465;0.843;113;113;113;113
0.85850763;0.7941176;0.5423659;0.882;0.55376804;0.856;113;113;113;113
0.961254;0.7647059;0.5687516;0.847;0.582913;0.845;113;113;113;113
0.8041501;0.8088235;0.5463818;0.864;0.535433;0.867;113;113;113;113
0.8722741;0.75735295;0.57073456;0.883;0.5824082;0.867;113;113;113;113
1.230148;0.6911765;0.5541174;0.884;0.56238925;0.861;113;113;113;113
0.9605244;0.75735295;0.5495322;0.882;0.5726577;0.865;113;113;113;113
0.9897893;0.7647059;0.5827449;0.874;0.6250924;0.833;113;113;113;113
1.0206368;0.7647059;0.5251933;0.875;0.5185606;0.878;113;113;113;113
0.82554966;0.8014706;0.5540582;0.876;0.55288774;0.868;113;113;113;113
0.771061;0.8308824;0.52616185;0.892;0.5175269;0.895;113;113;113;113
0.7949212;0.8308824;0.5382691;0.889;0.5465818;0.872;113;113;113;113
0.79354084;0.8014706;0.52054435;0.876;0.5327238;0.865;113;113;113;113
0.70310324;0.8308824;0.6741787;0.822;0.65979034;0.817;113;113;113;113
0.9617738;0.75735295;0.5670913;0.875;0.55917126;0.866;113;113;113;113
1.0328445;0.72794116;0.562419;0.875;0.55998874;0.869;113;113;113;113
0.8683471;0.7867647;0.6120418;0.863;0.5924693;0.86;113;113;113;113
0.9311885;0.75735295;0.5160328;0.89;0.5244257;0.886;113;113;113;113
0.8707066;0.7941176;0.50532883;0.891;0.5288376;0.871;113;113;113;113
0.8945824;0.8161765;0.4882588;0.895;0.49868178;0.874;113;113;113;113
0.8216932;0.7941176;0.58632714;0.876;0.60093725;0.856;113;113;113;113
0.69393754;0.8161765;0.5444873;0.879;0.5356827;0.865;113;113;113;113
0.7860206;0.8088235;0.6350473;0.849;0.60716736;0.862;113;113;113;113
1.2130617;0.7058824;0.5520684;0.871;0.5394635;0.876;113;113;113;113
0.94321847;0.75735295;0.5179476;0.87;0.5413884;0.862;113;113;113;113
0.9459225;0.7647059;0.5533448;0.875;0.5527633;0.867;113;113;113;113
0.9315445;0.7941176;0.508029;0.881;0.5062258;0.882;113;113;113;113
1.0910192;0.7205882;0.50108576;0.898;0.5088505;0.888;113;113;113;113
0.9452202;0.7352941;0.6036703;0.854;0.5932306;0.861;113;113;113;113
0.7405577;0.8382353;0.5561699;0.876;0.55739945;0.874;113;113;113;113
1.0875845;0.7352941;0.5359034;0.883;0.55443573;0.868;113;113;113;113
