loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.955682;0.11764706;4.787034;0.107;4.9901648;0.089;218;218;218;218
2.590256;0.073529415;2.403271;0.107;2.3991895;0.126;218;218;218;218
2.1888266;0.3529412;2.1916125;0.168;2.1924622;0.162;218;218;218;218
2.224802;0.125;2.1177056;0.337;2.1028326;0.37;218;218;218;218
2.0066543;0.29411766;1.9617094;0.374;1.9979789;0.302;218;218;218;218
1.8821307;0.32352942;1.8781593;0.311;1.9116933;0.302;218;218;218;218
1.8891085;0.3970588;1.7530383;0.467;1.774818;0.463;218;218;218;218
1.7251378;0.4852941;1.5840633;0.498;1.6127585;0.49;218;218;218;218
1.4584197;0.64705884;1.4019841;0.63;1.4457947;0.613;218;218;218;218
1.58283;0.52205884;1.2810153;0.645;1.3061237;0.623;218;218;218;218
1.5216764;0.6544118;1.1397567;0.687;1.1895932;0.65;218;218;218;218
1.6016839;0.5588235;1.0836215;0.694;1.1131874;0.666;218;218;218;218
1.4708381;0.5735294;1.0056517;0.736;1.0253726;0.73;218;218;218;218
1.4504522;0.5955882;1.0560997;0.668;1.1146606;0.643;218;218;218;218
1.2272524;0.7132353;0.9446196;0.734;0.9977198;0.708;218;218;218;218
1.4235222;0.61764705;1.0627457;0.68;1.0888897;0.69;218;218;218;218
1.4601384;0.6102941;0.89609253;0.757;0.9348055;0.734;218;218;218;218
1.4445307;0.61764705;0.8891461;0.738;0.9170606;0.718;218;218;218;218
1.4938482;0.5808824;0.89680076;0.76;0.93345845;0.757;218;218;218;218
1.381756;0.6544118;0.8604392;0.783;0.8893203;0.76;218;218;218;218
1.5561393;0.63235295;0.8838582;0.768;0.8832136;0.781;218;218;218;218
1.173159;0.6911765;0.8143168;0.782;0.8757583;0.744;218;218;218;218
1.0670357;0.77205884;0.77025026;0.824;0.79029006;0.829;218;218;218;218
1.4282453;0.6617647;0.8237105;0.794;0.8680648;0.774;218;218;218;218
1.3147079;0.6838235;0.7391036;0.83;0.7736389;0.824;218;218;218;218
1.104008;0.7132353;0.7624883;0.826;0.8012188;0.808;218;218;218;218
1.3893075;0.61764705;0.76036024;0.797;0.8214381;0.785;218;218;218;218
1.22801;0.72794116;0.7801397;0.811;0.81159586;0.818;218;218;218;218
1.3822616;0.6985294;0.7625601;0.825;0.78528506;0.818;218;218;218;218
1.1459341;0.7132353;0.71161705;0.841;0.7479969;0.835;218;218;218;218
1.4924159;0.61764705;0.889057;0.747;0.9584249;0.709;218;218;218;218
1.203786;0.7058824;0.7719684;0.79;0.8138431;0.787;218;218;218;218
1.1551403;0.74264705;0.7299324;0.854;0.73989534;0.839;218;218;218;218
1.308593;0.6617647;0.78218484;0.801;0.83478194;0.775;218;218;218;218
0.97717273;0.75;0.706167;0.826;0.7526175;0.797;218;218;218;218
1.2264491;0.7058824;0.6879711;0.846;0.7221179;0.826;218;218;218;218
1.4681233;0.6691176;0.66745484;0.842;0.6964482;0.838;218;218;218;218
1.510701;0.6544118;0.7092525;0.846;0.72252524;0.852;218;218;218;218
1.1741148;0.7205882;0.71056384;0.83;0.74288714;0.804;218;218;218;218
1.0517855;0.7794118;0.715023;0.847;0.74363685;0.829;218;218;218;218
1.0570229;0.74264705;0.66396105;0.853;0.68822414;0.851;218;218;218;218
0.97073364;0.75735295;0.66717786;0.862;0.704391;0.845;218;218;218;218
1.1234015;0.6838235;0.65046924;0.875;0.67618394;0.868;218;218;218;218
1.2678978;0.6838235;0.69248706;0.811;0.7353283;0.793;218;218;218;218
1.1346884;0.7058824;0.68946105;0.845;0.6925177;0.843;218;218;218;218
1.162356;0.75;0.715063;0.829;0.76757455;0.813;218;218;218;218
1.2019507;0.6911765;0.6609021;0.863;0.67530954;0.85;218;218;218;218
0.9359049;0.8014706;0.6200399;0.852;0.6478045;0.84;218;218;218;218
1.0242053;0.75735295;0.6294006;0.862;0.6706176;0.858;218;218;218;218
1.2745241;0.6764706;0.6809987;0.843;0.7260496;0.821;218;218;218;218
0.9890359;0.7794118;0.74248683;0.802;0.7971566;0.773;218;218;218;218
0.9926196;0.7647059;0.6569336;0.823;0.6858687;0.815;218;218;218;218
0.856552;0.8382353;0.63368005;0.858;0.65359354;0.856;218;218;218;218
1.1535927;0.75;0.67033595;0.84;0.70394564;0.828;218;218;218;218
1.0960635;0.77205884;0.6214794;0.857;0.66862625;0.841;218;218;218;218
0.9611632;0.8014706;0.6661536;0.829;0.71551126;0.822;218;218;218;218
1.2797585;0.6691176;0.7019705;0.834;0.738701;0.835;218;218;218;218
1.2474836;0.7132353;0.6930291;0.819;0.6998938;0.816;218;218;218;218
1.0970984;0.7352941;0.69354904;0.842;0.73324436;0.819;218;218;218;218
0.97390693;0.7132353;0.65435654;0.839;0.7031425;0.826;218;218;218;218
1.0408455;0.77205884;0.6942382;0.83;0.6986595;0.832;218;218;218;218
0.98849005;0.7794118;0.67480034;0.86;0.6675808;0.863;218;218;218;218
0.8040182;0.8161765;0.60396093;0.851;0.62791353;0.847;218;218;218;218
1.0370617;0.75735295;0.63476247;0.836;0.65417075;0.832;218;218;218;218
0.99714;0.75735295;0.66810256;0.823;0.6606971;0.823;218;218;218;218
1.186095;0.6911765;0.7073908;0.834;0.7146504;0.834;218;218;218;218
0.9579241;0.7647059;0.6513746;0.809;0.6902239;0.789;218;218;218;218
1.224023;0.7205882;0.61976916;0.846;0.6315363;0.851;218;218;218;218
1.1239495;0.72794116;0.63514477;0.853;0.6443136;0.849;218;218;218;218
1.0400579;0.77205884;0.70643866;0.826;0.6652053;0.834;218;218;218;218
1.1213303;0.75;0.5798357;0.868;0.59979004;0.874;218;218;218;218
0.9553457;0.7941176;0.6691179;0.829;0.6627394;0.836;218;218;218;218
1.0870867;0.7794118;0.59364116;0.86;0.6237093;0.856;218;218;218;218
1.077624;0.75;0.61146986;0.869;0.6380356;0.843;218;218;218;218
1.0064782;0.7352941;0.6162345;0.835;0.63510495;0.839;218;218;218;218
1.2077789;0.7205882;0.72468865;0.813;0.7087885;0.825;218;218;218;218
1.0161562;0.74264705;0.57254785;0.863;0.5849574;0.854;218;218;218;218
1.0855998;0.7058824;0.710599;0.832;0.70897746;0.837;218;218;218;218
1.1775203;0.7205882;0.64490485;0.847;0.63537914;0.844;218;218;218;218
1.1029928;0.75;0.6336941;0.859;0.62731844;0.868;218;218;218;218
