loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3240535;0.11029412;2.417889;0.108;2.3753855;0.111;149;149;149;149
2.2376382;0.19117647;2.2290273;0.27;2.2286868;0.258;149;149;149;149
2.1579986;0.23529412;2.1484492;0.174;2.1563714;0.158;149;149;149;149
2.1446626;0.22794117;1.9935652;0.393;1.9998015;0.388;149;149;149;149
2.0047307;0.375;1.776875;0.512;1.7917705;0.515;149;149;149;149
1.6808367;0.44117647;1.5201094;0.543;1.5296222;0.51;149;149;149;149
1.6203254;0.5;1.265322;0.647;1.2969433;0.627;149;149;149;149
1.4355326;0.63235295;1.1874821;0.602;1.2014762;0.603;149;149;149;149
1.5465053;0.6397059;1.0506179;0.728;1.0915406;0.714;149;149;149;149
1.6563902;0.5661765;0.94992596;0.792;0.975116;0.768;149;149;149;149
1.4486037;0.6617647;0.9249966;0.753;0.96104616;0.74;149;149;149;149
1.3437657;0.6838235;0.87666255;0.769;0.885039;0.755;149;149;149;149
1.2201144;0.6911765;0.8175925;0.809;0.8355802;0.802;149;149;149;149
1.1687574;0.74264705;0.7972579;0.829;0.81771785;0.833;149;149;149;149
1.1968932;0.72794116;0.82705575;0.818;0.8757837;0.806;149;149;149;149
1.0374427;0.7647059;0.7636004;0.816;0.78501165;0.819;149;149;149;149
1.1724663;0.7352941;0.69946194;0.855;0.7248014;0.861;149;149;149;149
1.205295;0.7058824;0.71854013;0.825;0.7512546;0.822;149;149;149;149
1.0785434;0.7647059;0.73895484;0.834;0.7522617;0.811;149;149;149;149
1.0649589;0.75;0.741012;0.814;0.78402066;0.795;149;149;149;149
1.0805054;0.75735295;0.6955474;0.832;0.7306038;0.831;149;149;149;149
1.1414285;0.75735295;0.6848438;0.863;0.7078831;0.859;149;149;149;149
1.1516199;0.74264705;0.7341743;0.822;0.7699782;0.799;149;149;149;149
1.2190542;0.7132353;0.71185726;0.834;0.7284903;0.832;149;149;149;149
1.2047476;0.6764706;0.7358065;0.811;0.7274949;0.816;149;149;149;149
1.1763561;0.7205882;0.7205305;0.828;0.72525364;0.831;149;149;149;149
1.1829576;0.74264705;0.699411;0.837;0.7203619;0.848;149;149;149;149
0.9944589;0.7867647;0.6153396;0.858;0.61910564;0.85;149;149;149;149
1.1475917;0.72794116;0.7058467;0.813;0.71517515;0.817;149;149;149;149
0.92095214;0.8014706;0.6470555;0.845;0.64501774;0.867;149;149;149;149
