loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.54547;0.13970588;77.20906;0.098;80.52535;0.094;476;476;476;476
36.947617;0.125;38.45222;0.107;38.895058;0.089;476;476;476;476
19.732317;0.05147059;25.133938;0.104;26.344345;0.087;476;476;476;476
11.214826;0.15441176;10.463384;0.105;10.087564;0.107;476;476;476;476
5.5487423;0.073529415;6.6183133;0.106;6.6533575;0.099;476;476;476;476
5.82193;0.073529415;5.8866;0.107;6.0724983;0.089;476;476;476;476
4.127679;0.073529415;3.9538052;0.18;3.8148768;0.155;476;476;476;476
3.3227587;0.19117647;3.3288026;0.251;3.3250737;0.263;476;476;476;476
2.972943;0.33088234;2.533452;0.241;2.4731448;0.256;476;476;476;476
1.9427856;0.4117647;2.127746;0.284;2.0850658;0.281;476;476;476;476
1.6618265;0.45588234;1.5450395;0.53;1.556443;0.517;476;476;476;476
1.6767011;0.4779412;1.4881599;0.491;1.5446217;0.455;476;476;476;476
1.4927977;0.5735294;1.6742971;0.404;1.7231766;0.381;476;476;476;476
1.7430786;0.45588234;1.5311265;0.556;1.5231363;0.549;476;476;476;476
1.748561;0.4632353;1.3653665;0.632;1.3657321;0.631;476;476;476;476
1.418067;0.6691176;1.2660031;0.629;1.2875094;0.59;476;476;476;476
1.4676948;0.5441176;1.1879544;0.616;1.1928668;0.623;476;476;476;476
1.5909529;0.50735295;1.1458327;0.712;1.1859609;0.675;476;476;476;476
4.531607;0.22058824;3.9333096;0.279;3.8878143;0.266;476;476;476;476
11.270155;0.18382353;10.329205;0.195;10.397091;0.16;476;476;476;476
14.036291;0.10294118;11.493855;0.183;10.611165;0.205;476;476;476;476
6.014904;0.21323529;6.945898;0.132;6.37503;0.168;476;476;476;476
6.3299065;0.19117647;4.6634164;0.181;4.754392;0.189;476;476;476;476
5.346125;0.30147058;5.12494;0.244;5.3268204;0.228;476;476;476;476
2.3048587;0.3382353;1.5707132;0.49;1.6950252;0.435;476;476;476;476
1.6502059;0.5147059;1.2978699;0.569;1.3611574;0.52;476;476;476;476
1.4362407;0.5661765;1.1019487;0.704;1.125442;0.686;476;476;476;476
1.373799;0.64705884;1.0827525;0.68;1.1101896;0.674;476;476;476;476
1.5095377;0.60294116;1.0629947;0.682;1.0892723;0.649;476;476;476;476
1.417968;0.6397059;0.99259174;0.723;1.0083064;0.716;476;476;476;476
1.0945612;0.75;1.0748429;0.662;1.1417269;0.628;476;476;476;476
1.2523184;0.6985294;0.93905044;0.747;0.9604742;0.73;476;476;476;476
1.4415689;0.6102941;1.0177268;0.716;1.0293566;0.695;476;476;476;476
1.4285991;0.6544118;0.9510278;0.71;0.970104;0.682;476;476;476;476
1.2065281;0.74264705;0.88106924;0.749;0.9220176;0.715;476;476;476;476
1.4849881;0.5735294;0.94375753;0.715;0.99125874;0.709;476;476;476;476
1.2699147;0.6102941;0.9444399;0.725;1.0240661;0.702;476;476;476;476
1.2967879;0.6617647;0.94161046;0.721;0.9951465;0.697;476;476;476;476
1.0745178;0.7205882;0.9501552;0.725;0.94985056;0.717;476;476;476;476
1.5156895;0.64705884;0.90913177;0.758;0.93959844;0.733;476;476;476;476
1.2234591;0.7058824;0.89645916;0.755;0.95074534;0.737;476;476;476;476
1.3713413;0.625;1.0983771;0.7;1.134121;0.676;476;476;476;476
1.4558204;0.64705884;0.94511354;0.731;1.0103141;0.69;476;476;476;476
1.4684238;0.5735294;0.9014592;0.747;0.9603347;0.71;476;476;476;476
1.1669731;0.6764706;0.96074057;0.689;0.9706487;0.699;476;476;476;476
1.4002929;0.6911765;0.81587946;0.781;0.86471695;0.758;476;476;476;476
1.340636;0.6838235;0.95953774;0.703;0.9964937;0.681;476;476;476;476
1.549739;0.5661765;0.81017524;0.786;0.8185698;0.783;476;476;476;476
1.0860063;0.7794118;0.82674605;0.763;0.86856955;0.74;476;476;476;476
1.2891486;0.6985294;0.80922836;0.777;0.8713437;0.759;476;476;476;476
1.4542651;0.6691176;0.938711;0.707;1.0034002;0.674;476;476;476;476
1.4048425;0.5955882;0.803158;0.785;0.8537667;0.763;476;476;476;476
1.3016995;0.6764706;0.9041377;0.757;0.95242864;0.748;476;476;476;476
1.2878588;0.6691176;0.9098863;0.767;0.955547;0.758;476;476;476;476
1.103828;0.72794116;0.81964016;0.774;0.8609849;0.752;476;476;476;476
1.1873056;0.7058824;0.86079335;0.756;0.88871795;0.737;476;476;476;476
1.3847753;0.61764705;0.85658205;0.753;0.8680719;0.755;476;476;476;476
1.2235817;0.74264705;0.9686742;0.703;1.0824001;0.663;476;476;476;476
1.1465716;0.7205882;0.8441578;0.74;0.91835713;0.697;476;476;476;476
1.0739937;0.74264705;0.73267186;0.824;0.73960686;0.822;476;476;476;476
1.1863027;0.6838235;0.77290004;0.781;0.7908925;0.762;476;476;476;476
1.3916876;0.6544118;0.96450526;0.712;0.9456898;0.726;476;476;476;476
1.4393879;0.63235295;0.8379008;0.785;0.8780566;0.765;476;476;476;476
1.4143258;0.61764705;0.9861001;0.68;1.0109671;0.695;476;476;476;476
1.5295786;0.5441176;0.81374705;0.735;0.8770944;0.714;476;476;476;476
1.2944262;0.6691176;1.1783892;0.581;1.2295697;0.562;476;476;476;476
3.2784855;0.47058824;2.1748722;0.5;2.3466842;0.45;476;476;476;476
1.3640358;0.625;2.094381;0.247;2.297852;0.188;476;476;476;476
3.7555192;0.29411766;3.2686687;0.462;2.9471583;0.476;476;476;476;476
2.3307724;0.3602941;1.9132648;0.619;2.0380888;0.585;476;476;476;476
3.4815445;0.4779412;3.913262;0.518;4.003422;0.505;476;476;476;476
2.5270548;0.41911766;1.7177554;0.597;1.7160957;0.577;476;476;476;476
1.6149851;0.5514706;1.2083232;0.591;1.1420479;0.614;476;476;476;476
1.3828703;0.64705884;0.8984487;0.73;0.9832063;0.705;476;476;476;476
1.3087168;0.6911765;0.9039187;0.705;0.9682011;0.691;476;476;476;476
1.0679083;0.74264705;0.85688287;0.735;0.89200133;0.727;476;476;476;476
1.3422914;0.6397059;0.9249501;0.718;0.96442866;0.701;476;476;476;476
1.4730877;0.5661765;0.8722068;0.739;0.9550141;0.712;476;476;476;476
1.1076953;0.7794118;0.72004795;0.84;0.7407562;0.836;476;476;476;476
1.312106;0.7058824;0.7835788;0.776;0.8108882;0.779;476;476;476;476
1.358006;0.6764706;0.73709875;0.81;0.7765688;0.814;476;476;476;476
1.3213099;0.6911765;0.77624434;0.793;0.79912394;0.767;476;476;476;476
1.0526947;0.75735295;0.84748983;0.778;0.8859835;0.748;476;476;476;476
1.0717226;0.72794116;0.9670456;0.68;1.0604898;0.633;476;476;476;476
1.377163;0.6838235;0.8435608;0.745;0.83550316;0.793;476;476;476;476
1.5836408;0.5735294;0.77823645;0.804;0.84525;0.772;476;476;476;476
1.3426627;0.63235295;0.7794815;0.781;0.8045398;0.795;476;476;476;476
1.2400312;0.6838235;0.86644286;0.752;0.9030249;0.73;476;476;476;476
1.5393993;0.60294116;0.9743085;0.651;1.0278647;0.631;476;476;476;476
1.1952261;0.64705884;0.87989575;0.757;0.938044;0.733;476;476;476;476
1.6312963;0.61764705;0.8039819;0.776;0.83993226;0.766;476;476;476;476
1.2581499;0.6764706;0.7606517;0.817;0.7757145;0.794;476;476;476;476
1.1426463;0.74264705;0.8563583;0.756;0.8951601;0.74;476;476;476;476
1.465523;0.61764705;0.7258621;0.827;0.7726196;0.796;476;476;476;476
1.086507;0.75;0.8276112;0.722;0.87634254;0.709;476;476;476;476
1.8504595;0.49264705;0.8740892;0.729;0.91467077;0.718;476;476;476;476
1.3200473;0.6397059;0.82603556;0.759;0.82950133;0.746;476;476;476;476
1.6058869;0.5661765;1.0519419;0.644;1.0203379;0.65;476;476;476;476
1.3600931;0.6764706;0.8302815;0.761;0.8625073;0.756;476;476;476;476
1.158922;0.7205882;0.7864627;0.775;0.8236898;0.75;476;476;476;476
1.2290825;0.6544118;0.7947002;0.764;0.84196556;0.742;476;476;476;476
1.2954551;0.6911765;1.0306338;0.714;1.0558846;0.692;476;476;476;476
1.2685902;0.7352941;0.84409696;0.738;0.9012916;0.72;476;476;476;476
1.3100168;0.6838235;0.97639346;0.656;1.0645499;0.611;476;476;476;476
1.4018583;0.6911765;0.834646;0.752;0.9219177;0.707;476;476;476;476
1.1105609;0.7867647;0.78726405;0.761;0.79420763;0.756;476;476;476;476
1.3569419;0.6764706;0.77230525;0.806;0.81967235;0.772;476;476;476;476
1.4343865;0.625;0.94122326;0.698;0.90799814;0.707;476;476;476;476
1.2863169;0.64705884;0.7352952;0.814;0.77818394;0.794;476;476;476;476
0.9813314;0.7058824;0.93199503;0.756;1.0058188;0.73;476;476;476;476
1.5337604;0.5808824;1.4677837;0.435;1.4477965;0.434;476;476;476;476
1.4970608;0.63235295;0.9547862;0.692;1.0605829;0.662;476;476;476;476
1.401599;0.6911765;0.9220157;0.668;0.9589226;0.649;476;476;476;476
1.16392;0.7058824;0.7420802;0.802;0.7829547;0.797;476;476;476;476
1.2955356;0.7058824;0.8777031;0.758;0.8814779;0.735;476;476;476;476
1.4598444;0.5661765;0.8615;0.747;0.9147205;0.723;476;476;476;476
1.10563;0.75;0.7716388;0.801;0.82632184;0.787;476;476;476;476
0.9981906;0.75735295;0.8001201;0.761;0.84598;0.747;476;476;476;476
1.1244149;0.7647059;0.7512958;0.792;0.8095409;0.771;476;476;476;476
1.0628713;0.6911765;0.8323315;0.738;0.82539856;0.77;476;476;476;476
1.2211661;0.7058824;0.88270193;0.73;0.8751298;0.723;476;476;476;476
1.137762;0.7352941;0.8152396;0.767;0.8912424;0.737;476;476;476;476
1.1592656;0.6838235;0.737182;0.804;0.7871461;0.784;476;476;476;476
1.1234013;0.75735295;0.76605475;0.762;0.79226846;0.756;476;476;476;476
1.2300386;0.75;0.71935993;0.81;0.75247157;0.81;476;476;476;476
1.3360823;0.64705884;0.7174543;0.825;0.7156075;0.816;476;476;476;476
1.0536985;0.6985294;0.9176339;0.719;0.96179795;0.687;476;476;476;476
1.388595;0.6764706;0.6847356;0.825;0.69898397;0.835;476;476;476;476
1.1029768;0.7132353;0.88343376;0.722;0.9037901;0.713;476;476;476;476
1.3169284;0.64705884;0.76629865;0.791;0.8129757;0.753;476;476;476;476
1.2104043;0.6911765;0.7957993;0.779;0.83154947;0.768;476;476;476;476
1.3076483;0.6544118;0.8508514;0.726;0.86378664;0.732;476;476;476;476
1.238025;0.6838235;0.7868151;0.771;0.7987329;0.77;476;476;476;476
1.7509292;0.5661765;0.8685071;0.741;0.9717246;0.7;476;476;476;476
1.5940415;0.5588235;1.2133346;0.639;1.1948302;0.635;476;476;476;476
1.5322175;0.625;0.7742523;0.81;0.8633092;0.749;476;476;476;476
1.1236162;0.72794116;0.74759126;0.805;0.7748052;0.786;476;476;476;476
1.463439;0.61764705;0.98644304;0.692;1.0072726;0.667;476;476;476;476
4.3659277;0.05882353;2.3119626;0.442;2.1295314;0.479;476;476;476;476
10.596948;0.15441176;12.652703;0.183;12.980289;0.174;476;476;476;476
25.203312;0.073529415;24.85819;0.105;24.54234;0.107;476;476;476;476
24.64318;0.10294118;21.794724;0.107;22.388395;0.089;476;476;476;476
5.4954085;0.2647059;4.392884;0.093;4.35404;0.116;476;476;476;476
2.9970145;0.5;2.697964;0.367;2.7435906;0.323;476;476;476;476
1.704267;0.5;1.5947729;0.344;1.6975425;0.293;476;476;476;476
1.5758232;0.5735294;1.3726848;0.617;1.4292604;0.598;476;476;476;476
1.4212965;0.5588235;1.2421571;0.642;1.2635739;0.612;476;476;476;476
1.5197805;0.60294116;1.1049402;0.714;1.1440241;0.682;476;476;476;476
1.6128299;0.5147059;1.061421;0.69;1.1007743;0.672;476;476;476;476
