loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.5145097;0.09558824;7.3967566;0.145;7.0889125;0.165;240;240;240;240
2.5031881;0.125;2.4762268;0.201;2.498814;0.171;240;240;240;240
2.2050638;0.14705883;2.1580215;0.342;2.170406;0.33;240;240;240;240
2.1617947;0.15441176;2.1127667;0.373;2.0936627;0.399;240;240;240;240
2.1042962;0.24264705;1.9967425;0.383;1.9883797;0.374;240;240;240;240
1.9139395;0.36764705;1.9253509;0.247;1.9745822;0.209;240;240;240;240
1.8968714;0.4117647;1.7450883;0.612;1.7736517;0.591;240;240;240;240
1.6504253;0.5882353;1.6257713;0.541;1.664114;0.51;240;240;240;240
1.7483869;0.50735295;1.4507385;0.666;1.4886696;0.641;240;240;240;240
1.6282264;0.5367647;1.3543469;0.659;1.4034673;0.623;240;240;240;240
1.5511845;0.5588235;1.2718438;0.625;1.2942412;0.633;240;240;240;240
1.4933383;0.5882353;1.2254994;0.666;1.2638338;0.641;240;240;240;240
1.4902525;0.5661765;1.205824;0.62;1.1816541;0.619;240;240;240;240
1.5695422;0.5147059;1.177758;0.579;1.2206335;0.571;240;240;240;240
1.4634335;0.60294116;1.0227907;0.719;1.0439676;0.718;240;240;240;240
1.4753549;0.61764705;0.98931754;0.761;1.0627469;0.727;240;240;240;240
1.5053396;0.6544118;0.9559958;0.738;1.0028827;0.723;240;240;240;240
1.2891504;0.6691176;0.91947657;0.788;0.9586402;0.779;240;240;240;240
1.7538334;0.4852941;1.0112807;0.715;1.0629879;0.675;240;240;240;240
1.4802306;0.5955882;0.9868828;0.701;1.0058709;0.694;240;240;240;240
1.2752144;0.7205882;0.8695727;0.79;0.8705603;0.778;240;240;240;240
1.3124938;0.6691176;1.0906018;0.657;1.0777812;0.641;240;240;240;240
1.2608048;0.6985294;0.83960193;0.765;0.8824353;0.748;240;240;240;240
1.237448;0.7058824;0.84308;0.783;0.88229346;0.779;240;240;240;240
1.3268203;0.625;0.82509667;0.795;0.83428794;0.786;240;240;240;240
1.3086749;0.6985294;0.89872915;0.761;0.9338226;0.733;240;240;240;240
1.1227969;0.7352941;0.8055336;0.798;0.8028358;0.784;240;240;240;240
1.5437759;0.5882353;0.9380763;0.752;0.9693662;0.723;240;240;240;240
1.2681656;0.6397059;0.8925326;0.77;0.9201541;0.768;240;240;240;240
1.1612306;0.6911765;0.8458987;0.789;0.8323044;0.781;240;240;240;240
1.5579712;0.625;0.84786916;0.787;0.83784235;0.776;240;240;240;240
1.124839;0.7794118;0.79497313;0.805;0.82364196;0.786;240;240;240;240
1.3097986;0.6838235;0.82720613;0.819;0.8513985;0.785;240;240;240;240
1.3196868;0.6985294;0.7344805;0.833;0.76673335;0.83;240;240;240;240
1.3105884;0.6691176;0.7372961;0.835;0.73949265;0.83;240;240;240;240
1.3280169;0.64705884;0.7154568;0.828;0.75718725;0.795;240;240;240;240
1.3219258;0.6691176;0.75434434;0.812;0.74805313;0.818;240;240;240;240
