loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.20502;0.09558824;40.090946;0.106;42.54326;0.099;430;430;430;430
20.453949;0.0882353;20.029097;0.106;19.738022;0.099;430;430;430;430
10.804316;0.125;13.245834;0.094;12.568016;0.117;430;430;430;430
8.707736;0.16176471;8.708759;0.107;8.568929;0.089;430;430;430;430
6.853378;0.11764706;9.612215;0.1;9.171139;0.085;430;430;430;430
4.131153;0.05147059;4.4929943;0.091;4.51373;0.087;430;430;430;430
3.1211798;0.20588236;2.3237367;0.171;2.3425899;0.146;430;430;430;430
2.003404;0.34558824;2.0171192;0.374;1.9556192;0.4;430;430;430;430
1.9121823;0.40441176;1.7210891;0.51;1.7497525;0.477;430;430;430;430
1.6488578;0.5661765;1.7642171;0.379;1.7805644;0.363;430;430;430;430
1.7059059;0.4117647;1.589829;0.544;1.6564288;0.532;430;430;430;430
1.6334603;0.5514706;1.5670142;0.519;1.631872;0.496;430;430;430;430
1.7381814;0.31617647;1.5505635;0.564;1.6280068;0.54;430;430;430;430
2.6372094;0.18382353;2.0460463;0.215;1.9584644;0.247;430;430;430;430
3.1584036;0.38235295;2.783939;0.345;2.6364079;0.353;430;430;430;430
2.3566458;0.42647058;1.5678779;0.44;1.5990736;0.422;430;430;430;430
1.7776347;0.40441176;1.590632;0.529;1.5453775;0.525;430;430;430;430
1.6158806;0.50735295;1.1911938;0.676;1.22579;0.636;430;430;430;430
1.3843697;0.60294116;1.2088826;0.587;1.2398171;0.577;430;430;430;430
1.7135217;0.45588234;1.355472;0.545;1.3521929;0.547;430;430;430;430
1.4037962;0.5808824;1.0426811;0.751;1.0515438;0.753;430;430;430;430
1.5004364;0.5588235;1.0600066;0.737;1.0519027;0.717;430;430;430;430
1.3606468;0.6102941;1.1362314;0.609;1.1570723;0.574;430;430;430;430
1.3282611;0.6544118;1.098452;0.632;1.1204277;0.62;430;430;430;430
1.4591073;0.5441176;1.1205723;0.731;1.1351355;0.725;430;430;430;430
2.0690985;0.3382353;2.166399;0.445;2.0588343;0.445;430;430;430;430
2.2704813;0.5;2.1960742;0.342;2.21723;0.359;430;430;430;430
1.4530355;0.5808824;1.1992757;0.549;1.2747054;0.521;430;430;430;430
1.5906472;0.5882353;0.9324827;0.721;0.9389422;0.725;430;430;430;430
1.2517347;0.6691176;1.0439082;0.665;1.1216528;0.622;430;430;430;430
1.6216431;0.4852941;0.9345967;0.734;0.93523514;0.737;430;430;430;430
1.3988464;0.6102941;0.9431188;0.725;0.9891935;0.712;430;430;430;430
1.7500384;0.52205884;1.057988;0.66;1.024929;0.678;430;430;430;430
1.6104023;0.5367647;0.9183443;0.727;0.9520746;0.705;430;430;430;430
1.6927434;0.5735294;1.008374;0.734;1.0397493;0.727;430;430;430;430
1.6473991;0.60294116;1.7368199;0.499;1.7039492;0.498;430;430;430;430
4.029909;0.30882353;3.5377111;0.344;3.740963;0.32;430;430;430;430
6.772475;0.18382353;7.2226667;0.376;7.141198;0.379;430;430;430;430
9.186254;0.11029412;8.949384;0.092;8.928379;0.087;430;430;430;430
7.686735;0.073529415;7.2864146;0.1;7.1029587;0.086;430;430;430;430
2.9269774;0.31617647;2.9996133;0.339;3.0354311;0.354;430;430;430;430
1.5206103;0.5661765;1.0311539;0.726;1.1084002;0.689;430;430;430;430
1.2525942;0.6617647;0.9482586;0.728;0.9881677;0.691;430;430;430;430
1.2913322;0.74264705;0.8865901;0.757;0.89368117;0.746;430;430;430;430
1.0513554;0.8088235;0.91971487;0.753;0.9470467;0.761;430;430;430;430
1.2420454;0.7205882;0.9100792;0.734;0.9358044;0.715;430;430;430;430
1.2872016;0.6911765;0.87353045;0.802;0.91535985;0.789;430;430;430;430
1.2361578;0.6985294;0.9102449;0.776;0.9235224;0.756;430;430;430;430
1.309453;0.7058824;0.79877603;0.846;0.8126435;0.826;430;430;430;430
1.1761163;0.7867647;0.8527404;0.804;0.8883563;0.781;430;430;430;430
1.2026861;0.6911765;0.86542034;0.782;0.923016;0.749;430;430;430;430
1.2749689;0.74264705;0.8791418;0.728;0.8715046;0.727;430;430;430;430
1.2833545;0.72794116;0.8424176;0.777;0.8655502;0.756;430;430;430;430
1.3818474;0.6544118;1.1210293;0.63;1.1412003;0.612;430;430;430;430
1.0080105;0.75735295;0.87714946;0.771;0.90445554;0.745;430;430;430;430
1.0335953;0.72794116;0.913881;0.763;0.97494507;0.741;430;430;430;430
1.1888579;0.74264705;0.7582743;0.834;0.7931136;0.834;430;430;430;430
1.1144937;0.7352941;0.7899351;0.808;0.8095435;0.812;430;430;430;430
1.0709199;0.77205884;0.7867899;0.833;0.80762404;0.815;430;430;430;430
1.2541115;0.6838235;0.9577277;0.651;1.0085527;0.618;430;430;430;430
1.4085336;0.6544118;0.9529818;0.704;0.9967021;0.686;430;430;430;430
1.140505;0.7205882;0.9296898;0.729;0.95468616;0.683;430;430;430;430
1.0956538;0.7132353;0.7949094;0.786;0.82640845;0.778;430;430;430;430
1.0845919;0.7794118;0.7678949;0.829;0.7762025;0.827;430;430;430;430
1.4907035;0.5441176;0.84382635;0.798;0.87343276;0.801;430;430;430;430
1.4830893;0.6102941;0.81688124;0.793;0.91692895;0.743;430;430;430;430
1.274705;0.6764706;0.7490283;0.813;0.7462713;0.804;430;430;430;430
1.0267545;0.7352941;0.8209729;0.768;0.8647739;0.754;430;430;430;430
1.1522192;0.6985294;0.7233023;0.827;0.7494733;0.803;430;430;430;430
1.3054138;0.6691176;0.79127544;0.77;0.800804;0.773;430;430;430;430
1.0826266;0.6544118;0.7770778;0.796;0.79032475;0.806;430;430;430;430
1.3784876;0.6102941;0.8749256;0.748;0.88013285;0.767;430;430;430;430
1.1874948;0.7132353;0.74334323;0.833;0.77165;0.795;430;430;430;430
1.3149071;0.6764706;0.740236;0.846;0.7668311;0.81;430;430;430;430
1.6197392;0.5735294;0.9370427;0.756;0.9242705;0.737;430;430;430;430
1.0888902;0.7205882;0.8031563;0.803;0.78460866;0.792;430;430;430;430
1.083724;0.7647059;0.8117047;0.779;0.8735794;0.741;430;430;430;430
1.2304939;0.64705884;0.7175727;0.852;0.74154556;0.845;430;430;430;430
1.23432;0.7058824;0.7854721;0.801;0.803169;0.783;430;430;430;430
1.2369326;0.6764706;0.841017;0.753;0.82375646;0.768;430;430;430;430
1.5278857;0.5808824;0.86015177;0.732;0.92835;0.708;430;430;430;430
1.4037424;0.64705884;0.68505543;0.831;0.7365096;0.812;430;430;430;430
1.2563202;0.6691176;0.74455357;0.824;0.7771846;0.804;430;430;430;430
1.1149367;0.6838235;0.83215654;0.77;0.8794529;0.746;430;430;430;430
1.3091536;0.7352941;0.87851685;0.719;0.9188767;0.702;430;430;430;430
0.90125954;0.8161765;0.77254856;0.774;0.79307985;0.779;430;430;430;430
1.2060663;0.6617647;0.900528;0.722;0.98874855;0.681;430;430;430;430
1.1234843;0.7058824;0.74163955;0.804;0.7892993;0.796;430;430;430;430
1.3214546;0.6544118;0.7930129;0.768;0.8083427;0.756;430;430;430;430
1.0377333;0.74264705;0.9716261;0.663;1.0286304;0.603;430;430;430;430
1.3077601;0.7058824;0.72363967;0.822;0.7729989;0.785;430;430;430;430
1.50208;0.6617647;0.7189455;0.838;0.74578714;0.817;430;430;430;430
1.0677259;0.7867647;0.8846048;0.738;0.8797356;0.711;430;430;430;430
1.5289174;0.63235295;0.71026605;0.81;0.7686461;0.79;430;430;430;430
1.3812516;0.6617647;0.7605574;0.797;0.82714117;0.787;430;430;430;430
1.1283373;0.75;0.7480531;0.779;0.77913636;0.775;430;430;430;430
1.1507859;0.75735295;0.7499444;0.8;0.813781;0.768;430;430;430;430
1.3312029;0.6691176;0.8453456;0.751;0.8806183;0.711;430;430;430;430
1.1925175;0.6691176;0.8999711;0.709;0.928045;0.683;430;430;430;430
1.159938;0.6911765;0.9450317;0.702;0.96455973;0.68;430;430;430;430
1.0819926;0.74264705;1.0152862;0.689;1.0445778;0.666;430;430;430;430
1.6720029;0.5514706;0.84656984;0.739;0.8636336;0.711;430;430;430;430
1.347491;0.6764706;0.75094277;0.797;0.7758999;0.775;430;430;430;430
1.6109653;0.5808824;0.86636424;0.742;0.9047247;0.732;430;430;430;430
1.4651523;0.5367647;0.74771273;0.785;0.7377452;0.793;430;430;430;430
1.3683801;0.63235295;0.8480041;0.748;0.91508704;0.734;430;430;430;430
1.2485718;0.7058824;0.7708429;0.8;0.7966588;0.786;430;430;430;430
1.0492756;0.7132353;0.92335325;0.684;0.976251;0.638;430;430;430;430
1.3981526;0.5955882;0.74167883;0.781;0.8208972;0.764;430;430;430;430
0.9806515;0.75735295;0.85040396;0.737;0.8953896;0.705;430;430;430;430
1.1234878;0.75735295;0.67146087;0.841;0.70174706;0.824;430;430;430;430
1.2290756;0.7132353;0.7794857;0.803;0.8544251;0.786;430;430;430;430
1.2092968;0.75735295;0.7984095;0.761;0.8420847;0.729;430;430;430;430
1.2547792;0.72794116;0.67138106;0.855;0.73320156;0.809;430;430;430;430
1.0946054;0.6985294;0.85235363;0.755;0.92258257;0.715;430;430;430;430
1.1939604;0.72794116;0.7938643;0.763;0.8837696;0.736;430;430;430;430
0.95778644;0.8014706;1.1430897;0.484;1.2432271;0.427;430;430;430;430
1.2791791;0.7132353;0.8105653;0.772;0.86088425;0.755;430;430;430;430
1.2437962;0.7205882;0.9135611;0.728;0.98906094;0.698;430;430;430;430
1.0587751;0.7867647;0.6970023;0.826;0.70439756;0.833;430;430;430;430
1.3428236;0.6397059;0.86719406;0.717;0.8704939;0.716;430;430;430;430
0.9806853;0.7352941;0.67660505;0.835;0.7021477;0.817;430;430;430;430
1.3190283;0.6764706;0.67338884;0.841;0.6884196;0.837;430;430;430;430
1.1129131;0.6911765;0.89448106;0.72;0.94904;0.705;430;430;430;430
1.5014666;0.6397059;1.004591;0.672;1.033196;0.669;430;430;430;430
4.1351438;0.50735295;3.8600674;0.428;4.1102166;0.432;430;430;430;430
5.663508;0.27941176;5.4598475;0.197;5.8047204;0.215;430;430;430;430
2.1821928;0.3897059;1.9565834;0.43;2.1176324;0.35;430;430;430;430
1.6881051;0.5514706;0.81908745;0.774;0.86769825;0.754;430;430;430;430
1.0656023;0.7794118;0.7802282;0.785;0.8128038;0.755;430;430;430;430
1.1306639;0.6911765;0.76759416;0.801;0.79388803;0.782;430;430;430;430
1.3350582;0.6911765;0.7312809;0.81;0.76304406;0.779;430;430;430;430
1.0064421;0.7647059;0.7424388;0.804;0.80240434;0.792;430;430;430;430
1.0073943;0.75;0.8213267;0.775;0.89368093;0.735;430;430;430;430
0.98419416;0.7867647;0.73149204;0.829;0.7546753;0.815;430;430;430;430
0.9387279;0.7647059;0.75422114;0.79;0.793843;0.763;430;430;430;430
1.115237;0.72794116;0.82079446;0.773;0.8623932;0.749;430;430;430;430
1.0757608;0.75735295;0.74498665;0.812;0.78947127;0.799;430;430;430;430
1.166488;0.7647059;0.7076938;0.815;0.7418863;0.809;430;430;430;430
1.2018262;0.7352941;0.6872463;0.848;0.72493815;0.826;430;430;430;430
1.2341785;0.6838235;0.64972776;0.859;0.670074;0.854;430;430;430;430
0.78615713;0.8455882;0.7475055;0.801;0.80716425;0.787;430;430;430;430
1.203829;0.6691176;0.77946115;0.782;0.8067817;0.768;430;430;430;430
0.9723048;0.75;0.7268506;0.8;0.7706319;0.783;430;430;430;430
1.1188586;0.6985294;0.7206584;0.801;0.76881313;0.775;430;430;430;430
