loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2800636;0.2720588;2.275256;0.256;2.2745993;0.254;82;82;82;82
2.198269;0.42647058;2.1725385;0.425;2.1794279;0.405;82;82;82;82
1.8914766;0.3529412;1.8010415;0.41;1.8360195;0.376;82;82;82;82
1.586622;0.5147059;1.3481325;0.568;1.403073;0.559;82;82;82;82
1.4496294;0.5882353;1.0923676;0.66;1.1280979;0.665;82;82;82;82
1.4720731;0.6617647;0.9848059;0.762;1.0330169;0.72;82;82;82;82
1.3594979;0.625;0.9254362;0.801;0.98914206;0.755;82;82;82;82
1.2438942;0.6985294;0.8294941;0.792;0.8797791;0.766;82;82;82;82
1.4077603;0.6911765;0.7802117;0.835;0.82074404;0.81;82;82;82;82
1.4190394;0.61764705;0.7825038;0.827;0.82747465;0.791;82;82;82;82
1.2944355;0.75;0.8285965;0.794;0.84265786;0.799;82;82;82;82
1.2876155;0.7058824;0.74134254;0.823;0.7691193;0.814;82;82;82;82
1.0903599;0.75735295;0.6776949;0.856;0.717675;0.84;82;82;82;82
0.98125774;0.75735295;0.69778794;0.842;0.7181518;0.831;82;82;82;82
1.022774;0.7647059;0.69764245;0.82;0.70172507;0.839;82;82;82;82
1.1645848;0.74264705;0.6381212;0.861;0.64618874;0.855;82;82;82;82
1.031579;0.75735295;0.6050547;0.866;0.6301554;0.854;82;82;82;82
1.0746208;0.7647059;0.66259944;0.858;0.6673308;0.854;82;82;82;82
1.0225761;0.7941176;0.6719191;0.836;0.70195794;0.836;82;82;82;82
0.9261613;0.8161765;0.6532924;0.842;0.6806731;0.83;82;82;82;82
1.0996596;0.7352941;0.63852453;0.841;0.6411427;0.854;82;82;82;82
0.92092997;0.7867647;0.6200569;0.86;0.6123663;0.858;82;82;82;82
0.9910305;0.75;0.58637476;0.865;0.6067759;0.853;82;82;82;82
0.86723715;0.8161765;0.59336364;0.863;0.6029483;0.86;82;82;82;82
1.1081787;0.75735295;0.60382175;0.856;0.60711324;0.862;82;82;82;82
1.0723575;0.74264705;0.65561813;0.836;0.6880405;0.812;82;82;82;82
0.9371814;0.8014706;0.63301057;0.843;0.641758;0.842;82;82;82;82
0.8616367;0.8161765;0.59296244;0.865;0.59595037;0.869;82;82;82;82
1.1271894;0.75;0.6259951;0.846;0.62056565;0.862;82;82;82;82
1.1010714;0.7352941;0.5706702;0.885;0.5878147;0.857;82;82;82;82
0.94561934;0.7794118;0.5861125;0.872;0.5903087;0.866;82;82;82;82
1.0636059;0.75735295;0.61605054;0.853;0.6153515;0.868;82;82;82;82
1.1914841;0.7352941;0.55584157;0.869;0.5732092;0.863;82;82;82;82
1.2047976;0.7352941;0.60963064;0.842;0.61153376;0.845;82;82;82;82
0.98174924;0.7867647;0.5650623;0.878;0.5927235;0.865;82;82;82;82
0.8979958;0.7941176;0.5638144;0.871;0.56399536;0.87;82;82;82;82
0.9161358;0.7794118;0.56186205;0.862;0.5612618;0.88;82;82;82;82
1.0889978;0.77205884;0.54303336;0.888;0.5598651;0.873;82;82;82;82
0.92235947;0.8014706;0.6125264;0.84;0.6129048;0.835;82;82;82;82
1.1945704;0.7132353;0.6254829;0.835;0.6300135;0.842;82;82;82;82
0.8886914;0.7941176;0.5712864;0.856;0.5850575;0.85;82;82;82;82
0.953204;0.7794118;0.5292408;0.893;0.5447059;0.875;82;82;82;82
0.99408585;0.74264705;0.571636;0.862;0.582088;0.868;82;82;82;82
0.7209468;0.8308824;0.5616564;0.853;0.5603683;0.873;82;82;82;82
1.1355848;0.7132353;0.60696864;0.839;0.63104534;0.828;82;82;82;82
0.9384558;0.7941176;0.5750089;0.857;0.5795155;0.864;82;82;82;82
0.9150597;0.7867647;0.55747616;0.867;0.5675586;0.865;82;82;82;82
0.81457275;0.8161765;0.53459656;0.873;0.5492899;0.869;82;82;82;82
0.8846537;0.8014706;0.55724114;0.867;0.59400713;0.853;82;82;82;82
0.8542224;0.7941176;0.5449114;0.881;0.5790895;0.865;82;82;82;82
0.91703004;0.77205884;0.53360355;0.876;0.54909694;0.874;82;82;82;82
1.1577984;0.7132353;0.55692846;0.872;0.57494766;0.868;82;82;82;82
0.8651064;0.8014706;0.54213357;0.876;0.5697859;0.86;82;82;82;82
0.936288;0.7647059;0.57480943;0.879;0.5965074;0.864;82;82;82;82
0.97052586;0.74264705;0.5302625;0.878;0.5482052;0.877;82;82;82;82
1.1171458;0.74264705;0.5255329;0.883;0.535729;0.882;82;82;82;82
1.107106;0.75;0.59092003;0.858;0.63991386;0.829;82;82;82;82
0.9957967;0.7867647;0.55826676;0.878;0.5739446;0.866;82;82;82;82
0.77739507;0.7941176;0.5045877;0.886;0.5381748;0.871;82;82;82;82
0.922231;0.75;0.5377414;0.878;0.54802537;0.874;82;82;82;82
0.8285402;0.8161765;0.5544711;0.867;0.56776386;0.858;82;82;82;82
0.8584692;0.77205884;0.53916395;0.884;0.5735127;0.866;82;82;82;82
1.0060534;0.75735295;0.5472001;0.868;0.5588297;0.866;82;82;82;82
0.8473429;0.8235294;0.52249247;0.867;0.5494554;0.863;82;82;82;82
0.98252726;0.7647059;0.5200265;0.873;0.5349867;0.875;82;82;82;82
0.8960901;0.7867647;0.52205616;0.878;0.5372258;0.874;82;82;82;82
0.8323714;0.8161765;0.56071985;0.856;0.5927889;0.846;82;82;82;82
0.8129453;0.7941176;0.55584615;0.869;0.5968184;0.857;82;82;82;82
1.1628956;0.7205882;0.54386616;0.89;0.57154447;0.871;82;82;82;82
1.0933332;0.75735295;0.5152189;0.887;0.5522765;0.87;82;82;82;82
0.99264944;0.72794116;0.530282;0.879;0.54312557;0.882;82;82;82;82
0.9363526;0.7352941;0.51726145;0.888;0.5403602;0.881;82;82;82;82
