loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2768884;0.10294118;2.2819612;0.106;2.2884576;0.099;72;72;72;72
2.2111971;0.2867647;2.1832833;0.204;2.1807475;0.232;72;72;72;72
1.9059143;0.44117647;1.7870204;0.519;1.7959819;0.533;72;72;72;72
1.6165482;0.5367647;1.3203745;0.594;1.3344574;0.584;72;72;72;72
1.563802;0.5735294;1.1001197;0.687;1.1227645;0.664;72;72;72;72
1.7253432;0.5808824;1.0123512;0.721;1.0587463;0.688;72;72;72;72
1.536173;0.60294116;0.95564806;0.77;1.0014492;0.732;72;72;72;72
1.2901132;0.6691176;0.8910323;0.766;0.91445965;0.752;72;72;72;72
1.455233;0.6911765;0.8149279;0.82;0.85683966;0.794;72;72;72;72
1.270091;0.7352941;0.8178814;0.806;0.87110704;0.778;72;72;72;72
1.0459994;0.75735295;0.77560174;0.826;0.82269895;0.793;72;72;72;72
1.090887;0.7205882;0.7425887;0.831;0.7662052;0.811;72;72;72;72
1.0848725;0.75735295;0.6988908;0.844;0.73208153;0.822;72;72;72;72
1.1495188;0.6985294;0.66802025;0.846;0.68146634;0.837;72;72;72;72
1.1533306;0.6764706;0.6527609;0.84;0.6778256;0.834;72;72;72;72
1.1933379;0.7058824;0.71097;0.802;0.70614785;0.813;72;72;72;72
0.9434657;0.7867647;0.63346285;0.848;0.6450881;0.839;72;72;72;72
1.0800892;0.75;0.6612594;0.829;0.6663353;0.83;72;72;72;72
0.9002582;0.8161765;0.61219937;0.855;0.6275479;0.851;72;72;72;72
0.9774578;0.75735295;0.6290307;0.85;0.6184341;0.857;72;72;72;72
1.1248325;0.7058824;0.62662005;0.859;0.61957294;0.858;72;72;72;72
1.0605934;0.7647059;0.62906724;0.86;0.6234926;0.844;72;72;72;72
1.0252988;0.7647059;0.59141713;0.866;0.5924799;0.864;72;72;72;72
0.8367264;0.8014706;0.6206405;0.862;0.6249905;0.85;72;72;72;72
1.1364607;0.72794116;0.5846521;0.867;0.59069115;0.86;72;72;72;72
0.93094254;0.7941176;0.62495947;0.842;0.6338691;0.821;72;72;72;72
0.9336614;0.7867647;0.6268172;0.842;0.6125932;0.84;72;72;72;72
0.9042424;0.8088235;0.5708289;0.866;0.5691707;0.86;72;72;72;72
1.1763104;0.7205882;0.61546594;0.854;0.6189909;0.852;72;72;72;72
0.96094334;0.7647059;0.61411375;0.859;0.59055096;0.858;72;72;72;72
0.97632396;0.7647059;0.5641737;0.872;0.5685896;0.874;72;72;72;72
0.9390502;0.77205884;0.5878532;0.864;0.61453855;0.838;72;72;72;72
0.92798436;0.7941176;0.54624444;0.88;0.5464932;0.87;72;72;72;72
0.9458509;0.8014706;0.57760805;0.856;0.58618623;0.849;72;72;72;72
0.90616965;0.7867647;0.5617728;0.886;0.562687;0.877;72;72;72;72
0.9779865;0.7867647;0.5612421;0.872;0.56469256;0.861;72;72;72;72
0.91956645;0.77205884;0.5530722;0.877;0.54691905;0.869;72;72;72;72
0.96362025;0.7794118;0.6101288;0.852;0.5827353;0.865;72;72;72;72
0.8994723;0.7941176;0.536523;0.88;0.52067685;0.872;72;72;72;72
1.1421268;0.7132353;0.5516713;0.877;0.53584695;0.875;72;72;72;72
1.0358294;0.7647059;0.54625404;0.879;0.528348;0.877;72;72;72;72
1.0635456;0.7132353;0.53164715;0.891;0.5294189;0.881;72;72;72;72
1.0051148;0.7941176;0.5457118;0.872;0.550386;0.856;72;72;72;72
0.9557927;0.75;0.5864573;0.865;0.55633444;0.87;72;72;72;72
1.0948128;0.74264705;0.55106616;0.875;0.5354621;0.875;72;72;72;72
1.0197006;0.74264705;0.54062444;0.879;0.56544626;0.865;72;72;72;72
1.0532124;0.7352941;0.53253484;0.881;0.53070873;0.874;72;72;72;72
0.97013676;0.77205884;0.5265426;0.889;0.511841;0.88;72;72;72;72
0.86986387;0.7941176;0.5374686;0.883;0.51468164;0.885;72;72;72;72
1.1248813;0.7205882;0.52259225;0.883;0.50904936;0.876;72;72;72;72
0.7805726;0.8161765;0.56627804;0.87;0.56077915;0.873;72;72;72;72
0.86131763;0.7941176;0.53758264;0.893;0.5168173;0.883;72;72;72;72
0.75350475;0.8161765;0.50231576;0.896;0.49529785;0.887;72;72;72;72
1.0530128;0.75735295;0.55579233;0.883;0.5299297;0.871;72;72;72;72
0.95010096;0.75735295;0.5185772;0.875;0.5290384;0.868;72;72;72;72
1.0188599;0.75;0.55753756;0.877;0.53944063;0.868;72;72;72;72
0.8507082;0.8014706;0.54836494;0.881;0.51960313;0.876;72;72;72;72
0.8951931;0.7941176;0.5079161;0.886;0.5030548;0.882;72;72;72;72
0.96925455;0.77205884;0.54680413;0.881;0.5550785;0.855;72;72;72;72
0.94754916;0.77205884;0.51692283;0.889;0.5315367;0.876;72;72;72;72
0.7873927;0.8161765;0.5263433;0.895;0.52261335;0.874;72;72;72;72
0.9203815;0.7867647;0.5730323;0.863;0.5716368;0.862;72;72;72;72
0.7601524;0.8161765;0.48118818;0.893;0.47648215;0.882;72;72;72;72
0.99592054;0.77205884;0.50366;0.882;0.4898852;0.883;72;72;72;72
1.024394;0.75735295;0.5228709;0.88;0.5323947;0.877;72;72;72;72
0.9285935;0.75;0.5520606;0.883;0.57142484;0.86;72;72;72;72
0.9096075;0.7794118;0.5437566;0.872;0.5490853;0.865;72;72;72;72
0.96317786;0.7647059;0.50663096;0.891;0.5043075;0.882;72;72;72;72
0.9302194;0.7794118;0.5313041;0.873;0.52016157;0.866;72;72;72;72
1.0132611;0.7647059;0.49810663;0.887;0.51543444;0.87;72;72;72;72
0.9439387;0.7352941;0.5176513;0.873;0.5113259;0.882;72;72;72;72
0.8937965;0.75735295;0.5615583;0.867;0.5434504;0.863;72;72;72;72
0.84832275;0.8161765;0.5396832;0.883;0.5305381;0.873;72;72;72;72
0.87510186;0.7941176;0.5379932;0.868;0.5199164;0.872;72;72;72;72
0.9523467;0.7794118;0.5451361;0.875;0.56122935;0.863;72;72;72;72
0.81634766;0.8088235;0.49375364;0.892;0.5058821;0.87;72;72;72;72
