loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.017999;0.125;12.12748;0.104;12.521719;0.087;271;271;271;271
2.9072497;0.13235295;2.7811785;0.107;2.7372897;0.126;271;271;271;271
2.2339275;0.10294118;2.2173083;0.148;2.2147353;0.122;271;271;271;271
2.1599212;0.23529412;2.1162744;0.171;2.1490526;0.147;271;271;271;271
2.0357647;0.47058824;1.9678898;0.365;1.9996203;0.345;271;271;271;271
1.9964786;0.3897059;1.9013315;0.336;1.9462186;0.294;271;271;271;271
1.9085166;0.32352942;1.7785816;0.431;1.8262948;0.412;271;271;271;271
1.8144206;0.4117647;1.715124;0.525;1.7111745;0.513;271;271;271;271
1.925267;0.33088234;1.5276054;0.593;1.580832;0.551;271;271;271;271
1.654675;0.4779412;1.4225175;0.557;1.4486351;0.542;271;271;271;271
1.5570306;0.5661765;1.3233796;0.58;1.3463116;0.541;271;271;271;271
1.6816362;0.5294118;1.256343;0.622;1.3036675;0.592;271;271;271;271
1.6169546;0.52205884;1.1624701;0.701;1.1782748;0.707;271;271;271;271
1.5107361;0.5441176;1.2077649;0.605;1.2691373;0.582;271;271;271;271
1.4209747;0.5882353;1.0845559;0.708;1.116696;0.69;271;271;271;271
1.3009518;0.6911765;1.1242425;0.663;1.1830465;0.615;271;271;271;271
1.4842981;0.6397059;1.2081066;0.584;1.2902462;0.529;271;271;271;271
1.2103746;0.7352941;0.99436086;0.694;1.0528913;0.671;271;271;271;271
1.4147294;0.6911765;1.072313;0.655;1.1342373;0.63;271;271;271;271
1.6133847;0.5735294;1.124519;0.672;1.196229;0.65;271;271;271;271
1.606276;0.5147059;0.93700963;0.748;0.96682036;0.734;271;271;271;271
1.2801062;0.63235295;0.86952305;0.75;0.91663724;0.731;271;271;271;271
1.2185607;0.77205884;1.0158432;0.7;1.0464108;0.711;271;271;271;271
1.1811079;0.6764706;0.9985309;0.698;1.0163856;0.684;271;271;271;271
1.162721;0.7132353;0.82910967;0.801;0.85178554;0.806;271;271;271;271
1.1522706;0.7058824;0.8262292;0.782;0.83367455;0.766;271;271;271;271
1.1340166;0.72794116;0.9095779;0.739;0.9049546;0.733;271;271;271;271
1.1598775;0.7647059;0.87825435;0.77;0.8630194;0.756;271;271;271;271
1.4627095;0.6397059;0.73872834;0.817;0.7601958;0.818;271;271;271;271
1.2485242;0.64705884;0.8491453;0.746;0.85475695;0.741;271;271;271;271
1.3914956;0.6691176;1.115828;0.613;1.087203;0.657;271;271;271;271
1.6244214;0.6102941;0.7423418;0.837;0.7670338;0.83;271;271;271;271
1.4788234;0.6985294;0.8495289;0.763;0.84999216;0.766;271;271;271;271
1.3212731;0.6911765;0.940875;0.682;0.96284056;0.657;271;271;271;271
1.3264476;0.7058824;0.7606432;0.807;0.7856215;0.807;271;271;271;271
1.2709519;0.7132353;0.7724419;0.796;0.81785023;0.79;271;271;271;271
1.2714671;0.6764706;0.70548165;0.833;0.7396065;0.825;271;271;271;271
1.1186157;0.72794116;0.7438855;0.822;0.77862686;0.806;271;271;271;271
1.354307;0.61764705;0.8620152;0.776;0.88665116;0.73;271;271;271;271
1.3337864;0.6764706;0.89265555;0.729;0.901539;0.71;271;271;271;271
1.1509478;0.6985294;0.8284986;0.786;0.80764055;0.791;271;271;271;271
1.0602638;0.7352941;0.86414284;0.735;0.87466794;0.723;271;271;271;271
1.1216595;0.75735295;0.7902572;0.792;0.79784137;0.779;271;271;271;271
1.2666824;0.6764706;0.7721378;0.782;0.7991574;0.773;271;271;271;271
1.264154;0.6691176;0.71629393;0.839;0.7578663;0.831;271;271;271;271
1.1237797;0.7132353;0.70115846;0.846;0.735378;0.811;271;271;271;271
1.2876459;0.6985294;0.72222203;0.85;0.74099404;0.845;271;271;271;271
1.0872017;0.75735295;0.76075035;0.817;0.7934689;0.804;271;271;271;271
0.9201991;0.8161765;0.73249495;0.816;0.7907943;0.791;271;271;271;271
1.0099835;0.75735295;0.8083121;0.808;0.8086544;0.814;271;271;271;271
1.2031282;0.7058824;0.8648572;0.76;0.86237645;0.764;271;271;271;271
1.2049108;0.6911765;0.802567;0.736;0.891898;0.706;271;271;271;271
1.2326969;0.72794116;0.6563104;0.868;0.6699575;0.852;271;271;271;271
1.1928585;0.72794116;0.6636724;0.85;0.70847607;0.832;271;271;271;271
1.1082051;0.7352941;0.68369234;0.839;0.68507606;0.841;271;271;271;271
1.1428694;0.7352941;0.8307151;0.78;0.7971933;0.791;271;271;271;271
1.2101574;0.7205882;0.6993999;0.842;0.73932874;0.832;271;271;271;271
1.2134585;0.7352941;0.74959415;0.809;0.77310437;0.797;271;271;271;271
1.2128062;0.6985294;0.70034075;0.853;0.72187525;0.847;271;271;271;271
