loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.510987;0.066176474;4.5792437;0.1;4.556841;0.085;228;228;228;228
2.6078444;0.10294118;2.4394047;0.107;2.4065464;0.126;228;228;228;228
2.2007275;0.25;2.181246;0.289;2.1868515;0.284;228;228;228;228
2.0899374;0.36764705;2.1258242;0.313;2.120122;0.28;228;228;228;228
1.971703;0.34558824;1.9789542;0.362;1.9754746;0.341;228;228;228;228
1.7981626;0.52205884;1.8749299;0.318;1.8651294;0.321;228;228;228;228
1.7961353;0.44852942;1.7119472;0.543;1.7220631;0.535;228;228;228;228
1.7029297;0.5367647;1.5876756;0.584;1.6523657;0.551;228;228;228;228
1.6960102;0.49264705;1.4160874;0.618;1.4651291;0.615;228;228;228;228
1.6056863;0.5;1.3288552;0.647;1.3647614;0.587;228;228;228;228
1.5476367;0.5588235;1.3043457;0.59;1.3529947;0.55;228;228;228;228
1.2775614;0.63235295;1.1505811;0.677;1.1628234;0.658;228;228;228;228
1.5024935;0.5882353;1.0016631;0.726;1.0092133;0.704;228;228;228;228
1.3597927;0.61764705;1.0157659;0.714;1.0243021;0.694;228;228;228;228
1.3075718;0.6544118;1.0021708;0.712;1.0278765;0.695;228;228;228;228
1.4158754;0.64705884;0.9174991;0.804;0.98627627;0.766;228;228;228;228
1.3700935;0.61764705;0.9659555;0.711;1.0202875;0.686;228;228;228;228
1.2706909;0.6691176;0.9510097;0.729;0.9422348;0.724;228;228;228;228
1.265739;0.6911765;0.79972255;0.841;0.8479628;0.828;228;228;228;228
1.269124;0.6985294;0.8812261;0.758;0.9134682;0.738;228;228;228;228
1.2480841;0.7058824;0.8108421;0.786;0.8547227;0.767;228;228;228;228
1.5309147;0.6102941;0.7931549;0.816;0.8443028;0.788;228;228;228;228
1.2848169;0.6838235;0.78785455;0.826;0.82414407;0.808;228;228;228;228
1.3789779;0.6764706;1.0406247;0.67;1.0887057;0.653;228;228;228;228
1.0643928;0.72794116;0.83842075;0.762;0.8676118;0.743;228;228;228;228
1.006538;0.77205884;0.7920504;0.775;0.80270046;0.772;228;228;228;228
1.451455;0.6838235;0.82243687;0.806;0.8467826;0.789;228;228;228;228
1.066312;0.74264705;0.73867834;0.841;0.7703048;0.806;228;228;228;228
1.3665692;0.625;0.7852131;0.789;0.82079303;0.765;228;228;228;228
1.4353228;0.64705884;0.7532838;0.821;0.7785932;0.804;228;228;228;228
1.4241709;0.6838235;0.7069263;0.84;0.7143954;0.834;228;228;228;228
1.0711496;0.7647059;0.79591894;0.8;0.8055289;0.807;228;228;228;228
1.2230836;0.7058824;0.73126614;0.837;0.7497415;0.835;228;228;228;228
1.3945519;0.6985294;0.8048718;0.798;0.8413419;0.769;228;228;228;228
1.2452452;0.7132353;0.7723383;0.785;0.77691364;0.783;228;228;228;228
1.3316295;0.6617647;0.7015859;0.813;0.7386707;0.8;228;228;228;228
1.1596745;0.6764706;0.6851329;0.853;0.70138687;0.85;228;228;228;228
1.1017194;0.7352941;0.6938557;0.832;0.71779525;0.806;228;228;228;228
1.1241511;0.75735295;0.65309644;0.874;0.6656155;0.865;228;228;228;228
1.3883926;0.5955882;0.71401083;0.815;0.7325853;0.801;228;228;228;228
1.2194304;0.72794116;0.69873047;0.81;0.7337207;0.8;228;228;228;228
1.117248;0.72794116;0.8233213;0.757;0.81495166;0.774;228;228;228;228
1.215515;0.7058824;0.7221249;0.811;0.7413435;0.783;228;228;228;228
1.0585101;0.74264705;0.6752825;0.848;0.69688195;0.845;228;228;228;228
1.1527861;0.7132353;0.75355464;0.791;0.76137704;0.777;228;228;228;228
0.99442774;0.77205884;0.6650677;0.859;0.68138796;0.834;228;228;228;228
1.1098038;0.7941176;0.6569417;0.867;0.6714352;0.861;228;228;228;228
0.97628707;0.7867647;0.636995;0.86;0.6632396;0.841;228;228;228;228
0.9545158;0.7941176;0.6733931;0.823;0.7101593;0.823;228;228;228;228
0.9698597;0.7647059;0.72776073;0.816;0.7532914;0.818;228;228;228;228
0.9073415;0.7794118;0.7193749;0.819;0.712098;0.815;228;228;228;228
1.010195;0.7794118;0.7598147;0.808;0.78117377;0.782;228;228;228;228
1.160492;0.74264705;0.6772668;0.843;0.6936685;0.82;228;228;228;228
0.8387637;0.8235294;0.6694079;0.84;0.6922918;0.839;228;228;228;228
1.0911887;0.75;0.65522933;0.856;0.66016;0.854;228;228;228;228
1.1021831;0.75;0.6482808;0.871;0.67827404;0.852;228;228;228;228
1.2665052;0.6764706;0.7014042;0.824;0.6899646;0.845;228;228;228;228
1.0255249;0.7794118;0.627101;0.846;0.6669664;0.826;228;228;228;228
1.0860314;0.7352941;0.7130528;0.806;0.7477541;0.783;228;228;228;228
0.9697278;0.8088235;0.6605249;0.848;0.7055586;0.841;228;228;228;228
0.9584665;0.75735295;0.6652722;0.835;0.69108;0.834;228;228;228;228
0.88283396;0.8014706;0.6519948;0.841;0.6704545;0.844;228;228;228;228
1.0603125;0.7205882;0.6498573;0.835;0.656802;0.84;228;228;228;228
0.9080115;0.8455882;0.66726375;0.842;0.66604346;0.833;228;228;228;228
1.141862;0.6764706;0.67749983;0.85;0.6704245;0.857;228;228;228;228
1.0728481;0.72794116;0.7535149;0.804;0.79550123;0.799;228;228;228;228
1.1504389;0.7132353;0.65186226;0.843;0.6793042;0.834;228;228;228;228
0.9158709;0.7794118;0.59839475;0.858;0.6242081;0.847;228;228;228;228
0.9849472;0.75735295;0.7085395;0.798;0.7517622;0.785;228;228;228;228
1.0529779;0.7867647;0.5970488;0.871;0.61034715;0.873;228;228;228;228
1.2068741;0.7205882;0.6823486;0.834;0.67456543;0.845;228;228;228;228
1.0401927;0.77205884;0.57506835;0.885;0.58969104;0.884;228;228;228;228
0.8798916;0.7794118;0.60653055;0.857;0.62886554;0.859;228;228;228;228
1.049226;0.74264705;0.7183112;0.822;0.74629575;0.806;228;228;228;228
1.2420247;0.6985294;0.6519131;0.846;0.65919775;0.834;228;228;228;228
1.1020898;0.72794116;0.64691937;0.848;0.6437369;0.856;228;228;228;228
1.0794301;0.77205884;0.6280752;0.858;0.6257858;0.863;228;228;228;228
0.98783547;0.74264705;0.62089115;0.86;0.6423842;0.863;228;228;228;228
0.8957356;0.7794118;0.64491916;0.826;0.67591774;0.811;228;228;228;228
1.0112395;0.74264705;0.6125248;0.865;0.6307261;0.845;228;228;228;228
1.0884278;0.77205884;0.6744172;0.834;0.70944494;0.822;228;228;228;228
0.96485764;0.75;0.628822;0.847;0.63691354;0.845;228;228;228;228
1.2061552;0.7205882;0.59516615;0.868;0.6284958;0.848;228;228;228;228
1.0841161;0.7352941;0.6085259;0.868;0.6247816;0.854;228;228;228;228
1.1611285;0.72794116;0.59136885;0.876;0.6282574;0.86;228;228;228;228
0.9504527;0.7867647;0.5765899;0.881;0.6224591;0.849;228;228;228;228
1.0950886;0.7132353;0.63688433;0.878;0.6407825;0.85;228;228;228;228
0.985629;0.7867647;0.60160476;0.866;0.6286927;0.85;228;228;228;228
1.1145768;0.7132353;0.6186243;0.834;0.6600337;0.822;228;228;228;228
0.9647087;0.77205884;0.585662;0.859;0.61465186;0.851;228;228;228;228
1.2372932;0.6838235;0.61403334;0.842;0.6331399;0.848;228;228;228;228
1.0898217;0.75;0.5946632;0.881;0.5974728;0.862;228;228;228;228
0.8865756;0.7941176;0.5814995;0.854;0.6077467;0.833;228;228;228;228
0.73505545;0.8382353;0.57302994;0.886;0.5785779;0.861;228;228;228;228
1.0263791;0.75735295;0.616513;0.847;0.6311818;0.832;228;228;228;228
0.9227184;0.7867647;0.6517152;0.847;0.65936637;0.848;228;228;228;228
0.9924063;0.77205884;0.5495151;0.887;0.54842865;0.889;228;228;228;228
0.9243102;0.7647059;0.60268915;0.867;0.62183994;0.85;228;228;228;228
0.90532124;0.7867647;0.58281904;0.872;0.5946456;0.854;228;228;228;228
1.0646757;0.75735295;0.602393;0.865;0.6157196;0.863;228;228;228;228
1.0931902;0.75;0.6175014;0.865;0.6126965;0.869;228;228;228;228
1.2891599;0.7132353;0.5738181;0.863;0.59296167;0.863;228;228;228;228
1.1031646;0.7647059;0.6299279;0.864;0.6401741;0.861;228;228;228;228
0.87125534;0.7941176;0.60911715;0.86;0.67311424;0.825;228;228;228;228
1.0376227;0.7647059;0.56145877;0.886;0.56448865;0.872;228;228;228;228
0.8476025;0.8088235;0.61100286;0.86;0.6054165;0.858;228;228;228;228
1.1513196;0.74264705;0.5886147;0.865;0.60037506;0.857;228;228;228;228
1.0241525;0.75;0.6114609;0.851;0.6403297;0.83;228;228;228;228
0.9387467;0.7867647;0.57249105;0.871;0.5748512;0.873;228;228;228;228
1.0292178;0.75735295;0.5889083;0.86;0.58737737;0.844;228;228;228;228
0.94959414;0.77205884;0.5764524;0.877;0.5822434;0.855;228;228;228;228
1.0554844;0.74264705;0.5438644;0.888;0.5475799;0.873;228;228;228;228
0.9131264;0.8088235;0.5848029;0.872;0.57628053;0.875;228;228;228;228
0.93278235;0.7352941;0.6164384;0.866;0.61450154;0.858;228;228;228;228
0.9975054;0.75;0.6175848;0.866;0.6287372;0.855;228;228;228;228
1.2375602;0.6691176;0.64003575;0.842;0.63601136;0.847;228;228;228;228
0.96674967;0.75735295;0.67138696;0.822;0.68760586;0.825;228;228;228;228
0.93470305;0.8014706;0.6050001;0.849;0.5897781;0.843;228;228;228;228
0.827879;0.7941176;0.6341442;0.821;0.65799654;0.808;228;228;228;228
1.0841238;0.75735295;0.606485;0.85;0.642431;0.834;228;228;228;228
0.92932063;0.7794118;0.62076235;0.867;0.6569871;0.848;228;228;228;228
0.83124655;0.8088235;0.62457716;0.867;0.62141675;0.867;228;228;228;228
0.9548386;0.7647059;0.5440358;0.875;0.55848986;0.862;228;228;228;228
0.8141678;0.7867647;0.62673813;0.846;0.64192736;0.835;228;228;228;228
1.1701243;0.7132353;0.60712;0.862;0.62958795;0.859;228;228;228;228
1.1291952;0.7058824;0.5897643;0.854;0.5989164;0.856;228;228;228;228
1.0315067;0.75;0.64512366;0.848;0.67122674;0.823;228;228;228;228
0.872432;0.8014706;0.55881387;0.871;0.57348216;0.853;228;228;228;228
0.8523433;0.8014706;0.5284735;0.882;0.52370495;0.887;228;228;228;228
0.8104232;0.8014706;0.5818152;0.865;0.5924989;0.85;228;228;228;228
1.1581267;0.7205882;0.582142;0.89;0.56360334;0.883;228;228;228;228
0.98388684;0.7132353;0.6611165;0.836;0.6238461;0.85;228;228;228;228
0.79962784;0.8088235;0.55883354;0.866;0.57809716;0.863;228;228;228;228
0.9241767;0.7647059;0.62929666;0.839;0.6326342;0.851;228;228;228;228
1.0457239;0.74264705;0.6240812;0.849;0.6029408;0.838;228;228;228;228
0.9596505;0.7941176;0.59345365;0.862;0.6010807;0.857;228;228;228;228
0.76739395;0.8382353;0.5844731;0.859;0.6054832;0.86;228;228;228;228
0.8917118;0.7794118;0.6341478;0.853;0.62319595;0.842;228;228;228;228
0.9826723;0.75;0.64713174;0.844;0.6191678;0.851;228;228;228;228
0.9037518;0.75735295;0.61697847;0.838;0.6096294;0.844;228;228;228;228
0.8501865;0.8088235;0.6471829;0.846;0.6489009;0.824;228;228;228;228
0.93761194;0.7867647;0.6026753;0.874;0.6165583;0.843;228;228;228;228
0.6442421;0.8308824;0.5760172;0.873;0.56822175;0.861;228;228;228;228
0.85595655;0.77205884;0.57352483;0.863;0.58009565;0.861;228;228;228;228
0.9297702;0.7647059;0.5684591;0.868;0.5594197;0.865;228;228;228;228
1.1528597;0.6617647;0.58704674;0.854;0.5761266;0.863;228;228;228;228
0.813833;0.7867647;0.73072255;0.808;0.77560705;0.775;228;228;228;228
0.9796805;0.75;0.70562536;0.804;0.7188748;0.824;228;228;228;228
1.0364573;0.77205884;0.5634767;0.856;0.5770016;0.851;228;228;228;228
0.85160774;0.7794118;0.6043401;0.869;0.5910081;0.861;228;228;228;228
0.81527;0.7941176;0.5792706;0.871;0.55244476;0.864;228;228;228;228
0.82696325;0.8014706;0.61848205;0.847;0.6457272;0.834;228;228;228;228
0.7796233;0.8088235;0.5808129;0.859;0.5693382;0.85;228;228;228;228
1.0831083;0.7205882;0.6174991;0.844;0.61777234;0.842;228;228;228;228
1.0058793;0.7352941;0.6029212;0.862;0.58666486;0.873;228;228;228;228
0.80875355;0.8014706;0.5322174;0.88;0.5136567;0.878;228;228;228;228
0.91955173;0.7794118;0.5534497;0.871;0.5590434;0.858;228;228;228;228
0.8922935;0.7867647;0.5803714;0.856;0.5584434;0.866;228;228;228;228
0.80184025;0.8014706;0.59582525;0.859;0.56541646;0.86;228;228;228;228
1.1352259;0.7352941;0.5688547;0.859;0.57434165;0.844;228;228;228;228
0.9920508;0.72794116;0.5605154;0.856;0.558244;0.857;228;228;228;228
0.8131171;0.8161765;0.54429716;0.871;0.5465128;0.855;228;228;228;228
0.86008054;0.7941176;0.5519786;0.877;0.52983046;0.86;228;228;228;228
1.1071463;0.7132353;0.6033258;0.857;0.5943857;0.854;228;228;228;228
0.9571415;0.75735295;0.5609379;0.874;0.56643593;0.859;228;228;228;228
0.8524053;0.7941176;0.6327329;0.857;0.60510105;0.859;228;228;228;228
1.0360118;0.75;0.66341114;0.834;0.6353589;0.839;228;228;228;228
0.7833756;0.8014706;0.6668869;0.823;0.7004699;0.809;228;228;228;228
0.9740443;0.77205884;0.52138907;0.884;0.50180674;0.87;228;228;228;228
0.83714795;0.8308824;0.5366699;0.869;0.5203121;0.878;228;228;228;228
0.76825756;0.8308824;0.552336;0.877;0.5350261;0.869;228;228;228;228
0.927606;0.7647059;0.53654766;0.872;0.5478957;0.869;228;228;228;228
0.84093523;0.7941176;0.5453279;0.874;0.5300513;0.863;228;228;228;228
0.7752184;0.8161765;0.6158953;0.854;0.5922002;0.849;228;228;228;228
0.8644089;0.8014706;0.631481;0.845;0.5916964;0.847;228;228;228;228
1.0219842;0.7132353;0.6528361;0.818;0.6786602;0.802;228;228;228;228
0.7706304;0.8161765;0.5670987;0.861;0.5684031;0.862;228;228;228;228
0.8751111;0.7867647;0.61112165;0.845;0.60021967;0.842;228;228;228;228
0.92898536;0.7867647;0.6912145;0.826;0.6614275;0.836;228;228;228;228
1.128577;0.75;0.57197595;0.856;0.5882042;0.85;228;228;228;228
0.8321752;0.7867647;0.6539402;0.827;0.6707211;0.835;228;228;228;228
0.8268986;0.8088235;0.63404745;0.841;0.6052978;0.851;228;228;228;228
1.0053382;0.75;0.5527622;0.863;0.5323273;0.859;228;228;228;228
0.87320083;0.7794118;0.5692176;0.868;0.54336864;0.867;228;228;228;228
0.72183275;0.8382353;0.57278275;0.861;0.5551412;0.862;228;228;228;228
0.9217273;0.7941176;0.6923296;0.807;0.6372862;0.836;228;228;228;228
0.91859573;0.7794118;0.63226736;0.835;0.60269177;0.835;228;228;228;228
0.77643603;0.8382353;0.5393779;0.869;0.5153994;0.867;228;228;228;228
0.9229546;0.7794118;0.5274828;0.863;0.5283102;0.857;228;228;228;228
0.9204169;0.75;0.58541095;0.843;0.5775477;0.833;228;228;228;228
0.8752984;0.7794118;0.57187676;0.856;0.5540572;0.855;228;228;228;228
0.7810867;0.8455882;0.5478901;0.855;0.5425074;0.851;228;228;228;228
0.760009;0.8161765;0.54705894;0.878;0.52941847;0.886;228;228;228;228
0.7704384;0.7867647;0.58294976;0.845;0.58333063;0.847;228;228;228;228
0.8085389;0.8014706;0.5348516;0.873;0.51673937;0.864;228;228;228;228
0.751553;0.8014706;0.5727008;0.856;0.5323194;0.873;228;228;228;228
0.7816674;0.8235294;0.56253034;0.867;0.538584;0.871;228;228;228;228
0.7548396;0.7941176;0.5345365;0.861;0.5240157;0.853;228;228;228;228
0.8744906;0.7647059;0.58390015;0.855;0.5690747;0.853;228;228;228;228
0.7344615;0.8308824;0.60027033;0.85;0.57352394;0.856;228;228;228;228
0.6969488;0.8088235;0.5525419;0.868;0.54333717;0.863;228;228;228;228
0.8163607;0.8014706;0.6585424;0.828;0.59731084;0.843;228;228;228;228
0.69246805;0.8161765;0.5750857;0.848;0.5534421;0.842;228;228;228;228
0.9811386;0.75;0.58631873;0.851;0.5730344;0.847;228;228;228;228
0.72050434;0.8014706;0.61446655;0.843;0.6151941;0.84;228;228;228;228
0.94603103;0.74264705;0.56455785;0.868;0.5445552;0.865;228;228;228;228
0.9213109;0.74264705;0.60646707;0.856;0.57904875;0.853;228;228;228;228
0.8314045;0.8088235;0.51971936;0.87;0.49507147;0.871;228;228;228;228
