loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.273027;0.23529412;2.2877064;0.218;2.2834454;0.265;52;52;52;52
2.2029843;0.20588236;2.1668344;0.272;2.1574976;0.28;52;52;52;52
1.79347;0.38235295;1.6385174;0.435;1.6293072;0.44;52;52;52;52
1.8148247;0.4852941;1.4140806;0.503;1.4129807;0.53;52;52;52;52
1.6349832;0.5;1.354966;0.559;1.3460243;0.571;52;52;52;52
1.5679065;0.5735294;1.2407793;0.596;1.2535256;0.6;52;52;52;52
1.6664926;0.5661765;1.1444926;0.657;1.1603221;0.648;52;52;52;52
1.3801435;0.6544118;1.0302413;0.683;1.0799643;0.662;52;52;52;52
1.2359157;0.63235295;1.0164554;0.697;1.0445409;0.696;52;52;52;52
1.505463;0.5882353;0.970101;0.744;1.0116702;0.736;52;52;52;52
1.3060895;0.61764705;0.92038465;0.764;0.95590645;0.759;52;52;52;52
1.4821312;0.6691176;0.8901648;0.757;0.9104965;0.78;52;52;52;52
1.1101507;0.7058824;0.8693173;0.766;0.8866815;0.786;52;52;52;52
1.3359646;0.6691176;0.8412274;0.759;0.8509876;0.777;52;52;52;52
1.2804153;0.7132353;0.7969286;0.773;0.8156321;0.805;52;52;52;52
1.3944424;0.6617647;0.8191427;0.79;0.8446163;0.767;52;52;52;52
1.3794227;0.6911765;0.8130792;0.764;0.82534975;0.764;52;52;52;52
1.2744687;0.6838235;0.7507262;0.81;0.7615325;0.824;52;52;52;52
1.2750226;0.6617647;0.73827815;0.82;0.7551964;0.821;52;52;52;52
1.1878672;0.7205882;0.7235563;0.813;0.735914;0.819;52;52;52;52
1.0228748;0.7647059;0.69361764;0.828;0.7008833;0.833;52;52;52;52
1.1525321;0.7205882;0.6809606;0.827;0.6909081;0.839;52;52;52;52
1.0195713;0.74264705;0.694031;0.838;0.7112311;0.831;52;52;52;52
1.0836048;0.7132353;0.70254314;0.837;0.7042845;0.827;52;52;52;52
1.0693877;0.7205882;0.6816223;0.826;0.71635777;0.802;52;52;52;52
1.1625032;0.72794116;0.6403424;0.838;0.64119965;0.844;52;52;52;52
1.1452401;0.7352941;0.64256406;0.84;0.6359166;0.848;52;52;52;52
1.1559066;0.6985294;0.6322176;0.852;0.6382335;0.84;52;52;52;52
0.98424965;0.74264705;0.6213571;0.853;0.62882787;0.846;52;52;52;52
1.1318666;0.7058824;0.6238687;0.842;0.6420504;0.835;52;52;52;52
1.0340115;0.74264705;0.6358163;0.828;0.6610195;0.828;52;52;52;52
1.0417585;0.7205882;0.6279454;0.84;0.6673106;0.818;52;52;52;52
1.01164;0.74264705;0.6211205;0.856;0.645543;0.837;52;52;52;52
1.1705126;0.7058824;0.60274935;0.851;0.614845;0.841;52;52;52;52
1.0016558;0.74264705;0.6088315;0.867;0.6100545;0.857;52;52;52;52
0.99960315;0.77205884;0.6090605;0.857;0.6035925;0.849;52;52;52;52
1.1412132;0.6985294;0.59448165;0.851;0.60308856;0.848;52;52;52;52
1.054861;0.7352941;0.58543515;0.86;0.59145623;0.846;52;52;52;52
1.2404879;0.7058824;0.61077905;0.865;0.6054421;0.846;52;52;52;52
1.0814953;0.74264705;0.59019226;0.856;0.596464;0.85;52;52;52;52
0.8584044;0.77205884;0.61340874;0.855;0.6469479;0.836;52;52;52;52
