loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
76.87248;0.11764706;64.865005;0.107;64.945;0.126;480;480;480;480
26.953108;0.073529415;39.324722;0.091;39.95677;0.087;480;480;480;480
17.751286;0.0882353;21.392387;0.1;22.026915;0.085;480;480;480;480
17.842073;0.09558824;8.774665;0.091;8.684074;0.087;480;480;480;480
7.4226017;0.09558824;8.433277;0.105;8.320131;0.107;480;480;480;480
13.163303;0.10294118;13.927547;0.107;13.828791;0.089;480;480;480;480
7.627357;0.33088234;9.859347;0.107;9.3516;0.089;480;480;480;480
9.677629;0.125;10.827482;0.107;10.513398;0.089;480;480;480;480
8.834103;0.15441176;10.283813;0.107;10.96758;0.089;480;480;480;480
6.8065233;0.04411765;6.100446;0.186;6.6662965;0.172;480;480;480;480
5.0683703;0.13970588;4.793545;0.148;4.600378;0.161;480;480;480;480
1.9998479;0.3897059;2.2440953;0.367;2.1631007;0.386;480;480;480;480
1.6349812;0.44852942;1.6638547;0.454;1.7011087;0.434;480;480;480;480
1.6546329;0.5588235;1.546526;0.526;1.5915564;0.488;480;480;480;480
1.7664334;0.42647058;1.4604723;0.499;1.4616055;0.501;480;480;480;480
1.5175406;0.5955882;1.4389077;0.479;1.4998155;0.463;480;480;480;480
1.3950609;0.5808824;1.2898158;0.647;1.3073162;0.647;480;480;480;480
1.5748664;0.52205884;1.3965731;0.655;1.4168389;0.636;480;480;480;480
1.539099;0.5588235;1.3098489;0.627;1.3486218;0.607;480;480;480;480
1.713601;0.47058824;1.1596082;0.675;1.1846323;0.644;480;480;480;480
1.8573211;0.3970588;1.4277864;0.481;1.4045218;0.501;480;480;480;480
1.6059561;0.5147059;1.3489643;0.557;1.3754808;0.532;480;480;480;480
1.7285464;0.45588234;1.5804503;0.401;1.631817;0.398;480;480;480;480
1.2889826;0.6617647;1.1241264;0.644;1.1368356;0.647;480;480;480;480
1.246771;0.63235295;1.0378724;0.672;1.0340203;0.674;480;480;480;480
1.5199531;0.5147059;1.0761659;0.683;1.1294248;0.659;480;480;480;480
1.3476766;0.625;1.0392874;0.684;1.0810734;0.665;480;480;480;480
1.4080372;0.6617647;1.1915649;0.683;1.1837193;0.673;480;480;480;480
2.3273113;0.22794117;1.9914869;0.52;1.9222037;0.529;480;480;480;480
5.347639;0.34558824;4.729975;0.422;4.5689764;0.417;480;480;480;480
9.249043;0.080882356;7.3693204;0.195;7.350297;0.18;480;480;480;480
11.238129;0.1985294;9.251583;0.163;8.600555;0.214;480;480;480;480
7.081122;0.14705883;9.204734;0.205;9.142228;0.211;480;480;480;480
4.443817;0.3382353;3.8154595;0.293;4.1903768;0.279;480;480;480;480
2.240447;0.22058824;2.0999587;0.309;2.1314392;0.299;480;480;480;480
1.5116987;0.4632353;1.2846134;0.571;1.3391876;0.55;480;480;480;480
1.7903392;0.52205884;1.0720239;0.651;1.1251444;0.626;480;480;480;480
1.5160921;0.5808824;1.0264901;0.681;1.0718592;0.662;480;480;480;480
1.5671372;0.5147059;0.9754022;0.747;1.017099;0.716;480;480;480;480
1.370636;0.5955882;1.0394368;0.677;1.0944954;0.662;480;480;480;480
1.297132;0.6544118;0.94248986;0.775;0.97868043;0.762;480;480;480;480
1.4285703;0.5882353;0.96514416;0.698;1.0374255;0.676;480;480;480;480
1.4229162;0.6397059;0.86562514;0.784;0.919444;0.751;480;480;480;480
1.1313828;0.72794116;0.9918485;0.685;1.0552293;0.664;480;480;480;480
1.4796009;0.60294116;0.9842243;0.712;1.0178562;0.695;480;480;480;480
1.3406172;0.6838235;0.8612788;0.777;0.88540816;0.756;480;480;480;480
1.2851255;0.6617647;0.88998055;0.743;0.9401599;0.709;480;480;480;480
1.4901781;0.5588235;0.9161239;0.719;0.98709786;0.69;480;480;480;480
1.3806372;0.625;0.85119426;0.777;0.8918712;0.744;480;480;480;480
1.3502624;0.6544118;0.9642559;0.688;1.0113119;0.669;480;480;480;480
1.5104216;0.6691176;0.90848815;0.752;0.9735021;0.714;480;480;480;480
