loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
96.621414;0.13970588;125.73165;0.091;118.19276;0.087;497;497;497;497
33.90321;0.080882356;31.693735;0.098;31.069944;0.094;497;497;497;497
21.631105;0.13235295;12.543889;0.098;12.299138;0.094;497;497;497;497
15.38302;0.066176474;10.143473;0.105;10.3993635;0.107;497;497;497;497
18.480686;0.0882353;16.51424;0.089;16.5208;0.11;497;497;497;497
9.713704;0.11029412;12.075161;0.093;12.3288765;0.116;497;497;497;497
12.047971;0.09558824;11.012811;0.105;11.751583;0.107;497;497;497;497
10.238179;0.11764706;12.168421;0.107;11.5594425;0.126;497;497;497;497
9.969926;0.125;10.909367;0.089;10.948459;0.11;497;497;497;497
10.808594;0.13235295;9.715447;0.106;10.4350195;0.099;497;497;497;497
11.727403;0.0882353;12.6454115;0.1;13.041181;0.085;497;497;497;497
8.83833;0.23529412;9.3905;0.107;9.838159;0.126;497;497;497;497
6.284086;0.05882353;3.3566113;0.215;3.38724;0.222;497;497;497;497
1.9199585;0.375;2.4884064;0.261;2.5071785;0.268;497;497;497;497
1.8435757;0.43382353;1.835515;0.565;1.8030859;0.561;497;497;497;497
1.5093913;0.5955882;1.3582534;0.606;1.3761835;0.599;497;497;497;497
1.4389532;0.625;1.3615578;0.552;1.425313;0.502;497;497;497;497
1.4317721;0.6102941;1.1813533;0.733;1.2108201;0.706;497;497;497;497
1.3888859;0.6838235;1.1585071;0.704;1.1655333;0.699;497;497;497;497
1.3844231;0.5955882;1.1347903;0.68;1.1552029;0.665;497;497;497;497
1.4202251;0.5735294;1.114628;0.695;1.1190633;0.694;497;497;497;497
1.4866722;0.5808824;1.1213756;0.695;1.1566005;0.67;497;497;497;497
1.3537278;0.6102941;1.0761927;0.679;1.1139323;0.635;497;497;497;497
1.1874763;0.6985294;1.0364326;0.676;1.0779536;0.65;497;497;497;497
1.4759808;0.5514706;0.9844595;0.762;0.9865883;0.754;497;497;497;497
1.3155574;0.5955882;1.0445005;0.681;1.0468439;0.684;497;497;497;497
1.22021;0.6911765;1.0707994;0.696;1.0817246;0.672;497;497;497;497
1.4848155;0.5955882;0.9627653;0.751;0.9574757;0.73;497;497;497;497
1.4381818;0.6691176;0.8899265;0.761;0.93183607;0.751;497;497;497;497
1.3493962;0.6911765;1.0550157;0.655;1.0644844;0.663;497;497;497;497
1.3302666;0.6985294;1.1728957;0.635;1.1517762;0.655;497;497;497;497
1.4546404;0.5514706;1.1728455;0.601;1.1518527;0.595;497;497;497;497
1.5059891;0.6102941;1.3152258;0.51;1.3402115;0.527;497;497;497;497
1.294179;0.60294116;0.98796487;0.726;0.96722543;0.71;497;497;497;497
1.4072921;0.6397059;1.0986011;0.726;1.0535936;0.741;497;497;497;497
1.4396143;0.5588235;0.9066716;0.71;0.9022675;0.712;497;497;497;497
1.3917799;0.6544118;1.0047208;0.662;1.0677541;0.642;497;497;497;497
1.3192058;0.6691176;0.9713586;0.716;0.9755582;0.7;497;497;497;497
1.5897017;0.52205884;1.2075444;0.62;1.1948898;0.621;497;497;497;497
1.2686392;0.6911765;0.8017499;0.794;0.82196236;0.767;497;497;497;497
1.205155;0.75;0.86156225;0.745;0.8816762;0.73;497;497;497;497
1.2093109;0.6691176;0.921337;0.682;0.9276565;0.684;497;497;497;497
1.7480763;0.43382353;1.1591763;0.634;1.2066364;0.605;497;497;497;497
1.3924074;0.5882353;1.0080091;0.685;1.0177109;0.657;497;497;497;497
1.2503188;0.6691176;0.875213;0.741;0.88992274;0.713;497;497;497;497
1.0662527;0.75;1.1327201;0.641;1.0947019;0.658;497;497;497;497
1.8427744;0.52205884;1.2842903;0.493;1.3337556;0.45;497;497;497;497
10.295756;0.22058824;6.590587;0.266;6.1199164;0.303;497;497;497;497
11.247871;0.066176474;7.7585196;0.153;7.2211704;0.171;497;497;497;497
10.386403;0.24264705;10.611197;0.226;10.559364;0.227;497;497;497;497
8.748772;0.20588236;8.42456;0.181;8.854202;0.146;497;497;497;497
3.3938293;0.23529412;1.809824;0.5;1.7939336;0.494;497;497;497;497
1.5995134;0.5441176;1.4325452;0.515;1.4843465;0.461;497;497;497;497
1.3325857;0.5882353;1.1194454;0.664;1.1053694;0.671;497;497;497;497
1.4304861;0.6544118;1.0104214;0.726;1.0471313;0.692;497;497;497;497
1.3730798;0.6544118;0.97518194;0.693;1.0125337;0.684;497;497;497;497
1.3467257;0.61764705;0.93805844;0.762;1.0011284;0.741;497;497;497;497
1.1364805;0.72794116;0.934449;0.759;0.9509302;0.739;497;497;497;497
1.3055776;0.6764706;0.87659794;0.779;0.88465405;0.756;497;497;497;497
1.2272048;0.6911765;0.9765448;0.7;1.0465392;0.666;497;497;497;497
1.0528746;0.7352941;0.89092886;0.74;0.9209886;0.723;497;497;497;497
1.1879553;0.72794116;0.90245295;0.752;0.9378296;0.717;497;497;497;497
1.1744797;0.7352941;0.8484746;0.808;0.8628711;0.808;497;497;497;497
1.2691555;0.6764706;0.990636;0.689;0.98808867;0.67;497;497;497;497
1.536031;0.61764705;0.83094084;0.797;0.8280341;0.785;497;497;497;497
1.4889677;0.5955882;0.932957;0.695;0.9443691;0.678;497;497;497;497
1.5560558;0.63235295;0.8291955;0.762;0.8540727;0.74;497;497;497;497
1.4124959;0.64705884;0.7802931;0.83;0.7849917;0.803;497;497;497;497
1.6166736;0.5294118;0.85525477;0.787;0.8419345;0.803;497;497;497;497
1.2561867;0.6617647;0.9568428;0.664;1.0027826;0.627;497;497;497;497
1.1535845;0.7205882;0.8648486;0.73;0.90385425;0.728;497;497;497;497
1.1391239;0.7205882;0.79772735;0.774;0.8308514;0.771;497;497;497;497
1.3712542;0.64705884;0.81640536;0.768;0.8444213;0.745;497;497;497;497
1.2438911;0.6544118;0.87627393;0.739;0.8937471;0.722;497;497;497;497
1.2327563;0.6985294;0.78569317;0.778;0.7844143;0.777;497;497;497;497
1.4245626;0.6838235;0.75449264;0.813;0.7748001;0.793;497;497;497;497
1.5359702;0.5955882;0.76970744;0.809;0.7554131;0.811;497;497;497;497
1.3581057;0.6764706;0.7643654;0.79;0.78941053;0.778;497;497;497;497
1.5118119;0.60294116;0.7446914;0.81;0.76802623;0.794;497;497;497;497
1.3843774;0.64705884;0.9951024;0.66;0.95690626;0.673;497;497;497;497
1.1442732;0.6838235;1.1225932;0.643;1.1333284;0.634;497;497;497;497
1.2945616;0.5882353;0.9446307;0.683;0.959032;0.649;497;497;497;497
1.3141842;0.6691176;0.7926153;0.766;0.8066806;0.757;497;497;497;497
1.3061037;0.6838235;0.87028426;0.737;0.90052855;0.715;497;497;497;497
1.331739;0.63235295;0.77513427;0.768;0.7957254;0.756;497;497;497;497
1.3823311;0.61764705;0.7675323;0.79;0.770562;0.771;497;497;497;497
1.1406872;0.72794116;0.8503581;0.735;0.83894265;0.73;497;497;497;497
1.2785101;0.74264705;0.6981101;0.835;0.6996749;0.83;497;497;497;497
0.9962986;0.7647059;0.79715914;0.772;0.7787572;0.784;497;497;497;497
1.1394025;0.7205882;0.87015617;0.725;0.85540384;0.735;497;497;497;497
1.1238439;0.6985294;0.861895;0.708;0.84706944;0.743;497;497;497;497
1.1216725;0.7205882;0.8042944;0.779;0.79461855;0.777;497;497;497;497
0.96265256;0.77205884;0.8211329;0.765;0.85530514;0.732;497;497;497;497
1.229221;0.7205882;0.70759827;0.83;0.71901906;0.831;497;497;497;497
1.4854444;0.6102941;0.87489504;0.721;0.91875756;0.7;497;497;497;497
1.4969025;0.5367647;1.0002118;0.707;1.0079263;0.685;497;497;497;497
1.217748;0.7132353;0.93413824;0.711;0.9669306;0.682;497;497;497;497
1.2407148;0.7352941;0.7909984;0.766;0.7612804;0.788;497;497;497;497
1.4905254;0.5735294;0.76147354;0.799;0.75708324;0.794;497;497;497;497
1.2705747;0.5808824;0.97863287;0.682;1.0113598;0.662;497;497;497;497
1.463157;0.60294116;1.2326885;0.609;1.222339;0.6;497;497;497;497
1.3906094;0.63235295;0.7639828;0.79;0.8099508;0.756;497;497;497;497
1.2902821;0.6838235;0.8045117;0.785;0.8145897;0.779;497;497;497;497
1.00444;0.75735295;0.99658144;0.681;0.9718345;0.692;497;497;497;497
0.9546567;0.6838235;0.847146;0.751;0.9115996;0.727;497;497;497;497
1.3857908;0.625;0.7802051;0.787;0.78734565;0.795;497;497;497;497
1.4063016;0.6397059;1.0117239;0.685;1.0153078;0.677;497;497;497;497
1.3303344;0.6544118;0.820461;0.758;0.82778;0.743;497;497;497;497
1.4539454;0.63235295;0.7434297;0.802;0.74773204;0.797;497;497;497;497
1.5155821;0.60294116;0.8266499;0.746;0.8169709;0.756;497;497;497;497
1.4094336;0.6544118;0.80172616;0.767;0.8087586;0.747;497;497;497;497
0.97768927;0.7867647;0.79263973;0.758;0.7872414;0.779;497;497;497;497
1.485661;0.64705884;0.79850715;0.79;0.78983414;0.804;497;497;497;497
1.2321424;0.6911765;1.0260593;0.678;1.0674416;0.666;497;497;497;497
1.428674;0.5294118;1.0613914;0.659;1.1071053;0.651;497;497;497;497
1.4190788;0.6102941;0.8403466;0.727;0.8331723;0.729;497;497;497;497
1.0900134;0.7132353;1.1438447;0.615;1.2697312;0.586;497;497;497;497
1.2757033;0.6764706;0.71701545;0.803;0.71232814;0.799;497;497;497;497
1.5331327;0.5514706;1.0216894;0.654;1.0835341;0.632;497;497;497;497
1.5317014;0.5661765;0.7361851;0.801;0.786493;0.781;497;497;497;497
1.2262706;0.6911765;1.0897665;0.617;1.0322686;0.626;497;497;497;497
1.2956201;0.625;0.7139104;0.82;0.7379692;0.802;497;497;497;497
1.5760385;0.5955882;0.9662182;0.758;1.0206414;0.731;497;497;497;497
1.3513563;0.6617647;0.9600546;0.66;0.99017835;0.645;497;497;497;497
1.396345;0.60294116;0.72459877;0.798;0.75332344;0.77;497;497;497;497
1.9127588;0.4779412;0.9309464;0.699;0.88588053;0.715;497;497;497;497
1.4207946;0.6102941;1.2508479;0.562;1.2865074;0.549;497;497;497;497
1.2606884;0.6691176;0.827165;0.734;0.8681941;0.702;497;497;497;497
1.0146484;0.7867647;0.7528888;0.757;0.77252036;0.737;497;497;497;497
0.86149096;0.8088235;1.1062757;0.666;1.1861193;0.631;497;497;497;497
1.3762146;0.6102941;0.76785004;0.764;0.77149135;0.76;497;497;497;497
1.264133;0.6691176;0.81743824;0.783;0.83682996;0.777;497;497;497;497
1.1530362;0.7352941;0.8319787;0.747;0.86001146;0.726;497;497;497;497
1.0835844;0.75;0.7126322;0.796;0.7678002;0.766;497;497;497;497
1.2286139;0.7132353;0.73085546;0.808;0.738011;0.796;497;497;497;497
1.0797812;0.7352941;1.083013;0.723;1.1047138;0.701;497;497;497;497
1.5855441;0.5808824;1.133539;0.709;1.1028416;0.708;497;497;497;497
1.7111865;0.5588235;0.8104903;0.745;0.83901584;0.73;497;497;497;497
1.0955601;0.7058824;0.78963614;0.788;0.7568662;0.786;497;497;497;497
1.2261153;0.6544118;0.9812828;0.674;0.97784674;0.671;497;497;497;497
1.3249489;0.6544118;0.6617016;0.81;0.6857587;0.803;497;497;497;497
1.1864858;0.75;0.7688751;0.783;0.83703494;0.727;497;497;497;497
1.3690965;0.61764705;0.7511231;0.758;0.7782047;0.753;497;497;497;497
1.6531892;0.5588235;0.67126524;0.835;0.67843896;0.817;497;497;497;497
1.4396672;0.63235295;0.9601477;0.674;0.9538634;0.674;497;497;497;497
1.4945486;0.60294116;0.93382424;0.742;0.9500162;0.71;497;497;497;497
1.2250593;0.7132353;0.7230964;0.799;0.70851266;0.803;497;497;497;497
1.1675956;0.7132353;0.8008791;0.753;0.8303877;0.742;497;497;497;497
1.1752791;0.6985294;0.80633545;0.785;0.8490051;0.752;497;497;497;497
1.3167336;0.7058824;0.7874522;0.762;0.81299657;0.755;497;497;497;497
1.1930561;0.7205882;0.8519286;0.767;0.8632471;0.737;497;497;497;497
1.3535604;0.6691176;1.1691936;0.576;1.1856678;0.57;497;497;497;497
1.056988;0.7058824;0.92247796;0.712;1.002465;0.659;497;497;497;497
1.0507786;0.6911765;0.70781314;0.812;0.7446262;0.777;497;497;497;497
2.1869535;0.5808824;1.4356982;0.631;1.4147933;0.645;497;497;497;497
10.080364;0.31617647;11.641568;0.107;11.80688;0.089;497;497;497;497
12.042396;0.19117647;20.691694;0.1;20.999138;0.085;497;497;497;497
17.986864;0.125;18.423933;0.107;19.718687;0.089;497;497;497;497
12.874125;0.073529415;14.744532;0.104;15.092145;0.087;497;497;497;497
5.4904213;0.13970588;3.1048613;0.201;3.3190825;0.155;497;497;497;497
2.7200265;0.3602941;2.4466372;0.268;2.414484;0.242;497;497;497;497
1.5831481;0.5661765;1.3459613;0.657;1.3393552;0.664;497;497;497;497
1.6319121;0.5735294;1.1395097;0.752;1.1730729;0.709;497;497;497;497
1.3668191;0.6617647;1.1049526;0.752;1.125231;0.746;497;497;497;497
1.4927679;0.5955882;1.147112;0.6;1.1656073;0.595;497;497;497;497
1.3208951;0.6617647;1.0458894;0.727;1.0505769;0.735;497;497;497;497
1.4918329;0.6764706;0.96614015;0.737;1.0126268;0.695;497;497;497;497
1.3000207;0.6985294;0.958486;0.747;0.9852973;0.73;497;497;497;497
1.1838117;0.6985294;0.9738186;0.749;1.004882;0.723;497;497;497;497
1.6186104;0.5294118;0.9134275;0.75;0.9519785;0.714;497;497;497;497
1.1650075;0.7058824;0.8821143;0.758;0.89509696;0.731;497;497;497;497
1.2416022;0.72794116;0.8670611;0.761;0.9049675;0.718;497;497;497;497
1.1791589;0.77205884;0.88752145;0.731;0.91981363;0.734;497;497;497;497
1.4043168;0.64705884;0.8653803;0.768;0.8902105;0.728;497;497;497;497
1.2738396;0.7132353;0.8485434;0.768;0.90326357;0.752;497;497;497;497
1.244886;0.63235295;0.8558268;0.741;0.88993055;0.701;497;497;497;497
0.9879662;0.7794118;0.9227381;0.687;0.9472962;0.685;497;497;497;497
1.3293034;0.64705884;0.90472215;0.709;0.9573972;0.684;497;497;497;497
1.3881857;0.6617647;0.8126781;0.81;0.8141818;0.792;497;497;497;497
1.2926991;0.7205882;0.8223206;0.783;0.8725848;0.775;497;497;497;497
1.1993947;0.7205882;0.9349901;0.708;0.9992253;0.663;497;497;497;497
