loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.60772;0.09558824;21.40434;0.107;20.819468;0.126;305;305;305;305
4.2543626;0.066176474;3.8368127;0.146;3.9008145;0.136;305;305;305;305
2.375393;0.11764706;2.2572863;0.098;2.279071;0.094;305;305;305;305
2.1230097;0.22794117;2.1663227;0.345;2.1943545;0.342;305;305;305;305
2.0113552;0.5;1.9680841;0.45;1.9638385;0.443;305;305;305;305
1.8966161;0.45588234;1.9031813;0.454;1.9274381;0.447;305;305;305;305
1.7961245;0.42647058;1.8379877;0.351;1.8399793;0.352;305;305;305;305
1.8770467;0.44852942;1.743924;0.387;1.8028152;0.368;305;305;305;305
1.667989;0.5588235;1.6877873;0.455;1.6821707;0.442;305;305;305;305
1.5977166;0.5588235;1.4558389;0.531;1.4846709;0.53;305;305;305;305
1.544385;0.61764705;1.4152541;0.613;1.4318974;0.599;305;305;305;305
1.6205741;0.52205884;1.3586946;0.577;1.424093;0.559;305;305;305;305
1.7444314;0.5147059;1.3688569;0.545;1.350615;0.548;305;305;305;305
1.4416447;0.5588235;1.1478752;0.675;1.2017709;0.644;305;305;305;305
1.602469;0.5367647;1.1005076;0.733;1.1574957;0.686;305;305;305;305
1.497983;0.5441176;1.068083;0.731;1.099619;0.688;305;305;305;305
1.3334645;0.6764706;1.0128661;0.739;1.0358853;0.721;305;305;305;305
1.5442101;0.5588235;1.00326;0.687;1.0023774;0.69;305;305;305;305
1.1277379;0.6764706;0.95728856;0.756;0.99952906;0.731;305;305;305;305
1.3852407;0.6617647;0.9756559;0.685;1.0116248;0.67;305;305;305;305
1.394361;0.625;1.0257845;0.686;1.0237541;0.683;305;305;305;305
1.2174822;0.6764706;0.87414294;0.792;0.90496534;0.756;305;305;305;305
1.5042465;0.63235295;0.9817843;0.714;0.9813394;0.737;305;305;305;305
1.2158954;0.6764706;1.0524846;0.638;1.0684901;0.642;305;305;305;305
1.3069516;0.6911765;0.9511302;0.727;1.0439516;0.681;305;305;305;305
1.1687363;0.6838235;1.0538564;0.674;1.0962315;0.668;305;305;305;305
1.4092469;0.6397059;0.8083207;0.794;0.8116649;0.785;305;305;305;305
1.4977398;0.6102941;0.80168474;0.807;0.8263723;0.793;305;305;305;305
1.4121112;0.60294116;0.79371476;0.797;0.83385426;0.774;305;305;305;305
1.2733701;0.6397059;0.82209826;0.776;0.8511481;0.766;305;305;305;305
1.2954814;0.60294116;0.8764524;0.756;0.92749214;0.722;305;305;305;305
1.1473665;0.6691176;0.8279818;0.77;0.82623917;0.782;305;305;305;305
1.4342805;0.6397059;0.75481987;0.828;0.77184486;0.818;305;305;305;305
1.4497064;0.6544118;0.78832793;0.794;0.8385332;0.776;305;305;305;305
1.187619;0.6985294;0.78161484;0.827;0.7963822;0.817;305;305;305;305
1.2994772;0.6102941;0.85013074;0.788;0.8925492;0.745;305;305;305;305
1.19809;0.6764706;0.8543289;0.753;0.8528005;0.773;305;305;305;305
1.4035953;0.5588235;0.8246185;0.809;0.8246319;0.79;305;305;305;305
1.2147903;0.6691176;0.9669251;0.701;0.95696044;0.699;305;305;305;305
1.2308341;0.6764706;0.7492347;0.817;0.7627487;0.822;305;305;305;305
1.0554985;0.75735295;0.8089391;0.782;0.8430092;0.778;305;305;305;305
1.2196908;0.72794116;1.0012786;0.676;0.96257;0.691;305;305;305;305
1.4058294;0.6764706;0.7933977;0.821;0.81074476;0.818;305;305;305;305
