loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2864769;0.11764706;2.3622618;0.104;2.3785715;0.087;141;141;141;141
2.220441;0.22058824;2.2075214;0.243;2.199366;0.266;141;141;141;141
2.082121;0.41911766;2.0678687;0.315;2.0805452;0.279;141;141;141;141
1.8728809;0.44852942;1.8342276;0.337;1.8415413;0.33;141;141;141;141
1.6125339;0.4779412;1.4998958;0.493;1.520967;0.461;141;141;141;141
1.4626055;0.5441176;1.2047808;0.646;1.2215525;0.623;141;141;141;141
1.3411592;0.6397059;1.0259371;0.701;1.0503744;0.677;141;141;141;141
1.359506;0.625;0.9633865;0.747;0.9960816;0.738;141;141;141;141
1.3303617;0.625;0.9863071;0.692;1.0159905;0.683;141;141;141;141
1.3029505;0.64705884;0.96804774;0.72;1.0061827;0.695;141;141;141;141
1.2055933;0.6838235;0.8610634;0.788;0.8590866;0.791;141;141;141;141
1.3789786;0.6544118;0.79896563;0.8;0.814037;0.81;141;141;141;141
1.3381275;0.6617647;0.79120624;0.808;0.80308306;0.816;141;141;141;141
1.3041887;0.7058824;0.7684467;0.823;0.78613096;0.812;141;141;141;141
1.2082418;0.7132353;0.7777802;0.785;0.7901931;0.788;141;141;141;141
1.2752429;0.7058824;0.82395226;0.792;0.84255457;0.794;141;141;141;141
1.2024413;0.7058824;0.71184564;0.861;0.7241671;0.845;141;141;141;141
1.1707373;0.7205882;0.7559736;0.823;0.7682641;0.826;141;141;141;141
1.2569295;0.6764706;0.6881073;0.838;0.70985824;0.834;141;141;141;141
1.0675471;0.75735295;0.6983296;0.825;0.7227437;0.816;141;141;141;141
1.3524498;0.6691176;0.6360457;0.866;0.6550982;0.865;141;141;141;141
1.185217;0.75735295;0.67834705;0.857;0.69869643;0.841;141;141;141;141
1.1115556;0.75735295;0.6520253;0.845;0.6640354;0.854;141;141;141;141
1.0711168;0.7352941;0.6909971;0.837;0.6699656;0.842;141;141;141;141
1.0189686;0.7794118;0.67052424;0.833;0.6549783;0.843;141;141;141;141
1.027964;0.75;0.69229114;0.829;0.727198;0.797;141;141;141;141
1.1636313;0.7205882;0.61027837;0.872;0.61671925;0.855;141;141;141;141
1.1245165;0.7352941;0.63313097;0.877;0.6409067;0.86;141;141;141;141
1.1491181;0.72794116;0.67650425;0.831;0.6717399;0.826;141;141;141;141
1.1156957;0.7205882;0.6427316;0.864;0.6260922;0.872;141;141;141;141
0.9318781;0.8014706;0.6021521;0.87;0.6281269;0.846;141;141;141;141
0.9435167;0.7794118;0.6099327;0.879;0.6081052;0.882;141;141;141;141
1.1447219;0.7132353;0.61336255;0.865;0.60683995;0.874;141;141;141;141
1.0034341;0.7205882;0.5734245;0.873;0.5777394;0.871;141;141;141;141
0.9473329;0.7647059;0.6098854;0.855;0.60894245;0.851;141;141;141;141
1.2362787;0.6985294;0.6594574;0.854;0.67447853;0.859;141;141;141;141
1.0362304;0.75;0.60740936;0.857;0.62673247;0.844;141;141;141;141
0.90503407;0.8014706;0.57296395;0.885;0.56817895;0.881;141;141;141;141
1.2935764;0.6911765;0.55731905;0.878;0.58220893;0.867;141;141;141;141
1.0791448;0.77205884;0.58886206;0.88;0.59794444;0.875;141;141;141;141
1.1193315;0.72794116;0.585785;0.865;0.6004596;0.855;141;141;141;141
0.93356943;0.7867647;0.5544845;0.87;0.5833082;0.862;141;141;141;141
1.0285469;0.75735295;0.64724356;0.839;0.6450595;0.854;141;141;141;141
1.1071047;0.7205882;0.58182275;0.87;0.591719;0.859;141;141;141;141
0.8273255;0.8088235;0.5550472;0.891;0.56213576;0.878;141;141;141;141
1.2233077;0.7058824;0.56424797;0.878;0.56621516;0.875;141;141;141;141
0.82696784;0.8382353;0.5531727;0.88;0.5861124;0.87;141;141;141;141
1.0753789;0.7132353;0.5472321;0.877;0.5440497;0.879;141;141;141;141
1.085988;0.74264705;0.60618234;0.865;0.59014964;0.866;141;141;141;141
0.8556895;0.7941176;0.53752875;0.877;0.53508985;0.872;141;141;141;141
1.111571;0.72794116;0.5388042;0.882;0.5550874;0.879;141;141;141;141
1.0115019;0.75735295;0.58529615;0.861;0.58451146;0.85;141;141;141;141
0.95410675;0.77205884;0.6253321;0.844;0.63712496;0.844;141;141;141;141
0.8751591;0.7941176;0.6009968;0.865;0.62574244;0.847;141;141;141;141
1.2324048;0.7132353;0.5874142;0.875;0.5892037;0.878;141;141;141;141
1.0796163;0.7205882;0.5320999;0.88;0.5623856;0.874;141;141;141;141
0.93213236;0.7647059;0.5324238;0.879;0.54979736;0.863;141;141;141;141
1.011013;0.75735295;0.54264456;0.878;0.5326523;0.877;141;141;141;141
1.0676057;0.72794116;0.5518898;0.888;0.55899733;0.88;141;141;141;141
0.98032874;0.7647059;0.6262593;0.853;0.6065504;0.861;141;141;141;141
0.9943329;0.7647059;0.55795795;0.885;0.56143534;0.879;141;141;141;141
0.84293705;0.8014706;0.63735914;0.857;0.6290858;0.862;141;141;141;141
0.9550824;0.7647059;0.59227383;0.865;0.59766996;0.88;141;141;141;141
1.0376294;0.74264705;0.58160096;0.871;0.6187536;0.841;141;141;141;141
0.91086125;0.7794118;0.5599292;0.873;0.582196;0.856;141;141;141;141
1.0160685;0.77205884;0.5473656;0.885;0.5598135;0.871;141;141;141;141
1.0457982;0.7352941;0.5938568;0.862;0.57415444;0.857;141;141;141;141
0.7694518;0.8235294;0.512504;0.899;0.5085976;0.885;141;141;141;141
0.88417387;0.7794118;0.5358644;0.885;0.56467134;0.86;141;141;141;141
0.8970496;0.7867647;0.6632534;0.828;0.6615929;0.815;141;141;141;141
1.0518025;0.7647059;0.56130046;0.88;0.5530261;0.879;141;141;141;141
0.9713805;0.7794118;0.5628824;0.881;0.5424776;0.88;141;141;141;141
1.028659;0.74264705;0.54195946;0.882;0.54470396;0.864;141;141;141;141
0.90331006;0.7867647;0.5794346;0.858;0.56194997;0.854;141;141;141;141
1.0474943;0.74264705;0.5351964;0.885;0.52233195;0.874;141;141;141;141
0.89420944;0.7867647;0.5112863;0.88;0.5089112;0.871;141;141;141;141
0.9155351;0.7867647;0.53770196;0.876;0.5482066;0.869;141;141;141;141
0.909395;0.7941176;0.58955604;0.856;0.57219607;0.853;141;141;141;141
0.9474182;0.75735295;0.5654408;0.866;0.5542727;0.869;141;141;141;141
0.7741391;0.8455882;0.6227078;0.84;0.59524876;0.846;141;141;141;141
0.9701084;0.7647059;0.5961486;0.853;0.60418934;0.859;141;141;141;141
0.9038424;0.77205884;0.50891685;0.887;0.51148236;0.881;141;141;141;141
1.0406669;0.77205884;0.5032526;0.879;0.51595026;0.865;141;141;141;141
0.9308061;0.7647059;0.5427477;0.883;0.5393811;0.874;141;141;141;141
1.0490828;0.75735295;0.56671095;0.869;0.5655289;0.858;141;141;141;141
0.6938507;0.8602941;0.55589575;0.878;0.54461807;0.865;141;141;141;141
1.0351133;0.75735295;0.56538355;0.874;0.5748631;0.869;141;141;141;141
1.1492922;0.6911765;0.5559579;0.869;0.5529903;0.854;141;141;141;141
1.176795;0.7205882;0.49094003;0.891;0.5042162;0.872;141;141;141;141
0.7857941;0.8014706;0.5698071;0.86;0.5679251;0.854;141;141;141;141
0.7884034;0.8088235;0.5153042;0.886;0.5166082;0.869;141;141;141;141
0.8984411;0.7794118;0.60940224;0.862;0.59929687;0.857;141;141;141;141
0.84911484;0.7867647;0.551872;0.867;0.548478;0.856;141;141;141;141
0.8830766;0.77205884;0.5563058;0.875;0.5901824;0.844;141;141;141;141
1.0075971;0.7132353;0.5496148;0.874;0.542326;0.861;141;141;141;141
0.84715223;0.7794118;0.52044344;0.877;0.5121247;0.878;141;141;141;141
0.94592667;0.77205884;0.54016846;0.88;0.54468286;0.863;141;141;141;141
0.90913796;0.7647059;0.52769625;0.893;0.5226588;0.879;141;141;141;141
0.9438693;0.7794118;0.5001904;0.88;0.5204076;0.863;141;141;141;141
1.0751605;0.7352941;0.49585095;0.887;0.48916718;0.877;141;141;141;141
0.9992282;0.74264705;0.58448285;0.853;0.5732026;0.846;141;141;141;141
0.8437254;0.8088235;0.5576663;0.865;0.5257313;0.867;141;141;141;141
1.0111867;0.75735295;0.5622238;0.874;0.55540377;0.868;141;141;141;141
0.7557178;0.8308824;0.5129544;0.876;0.5020682;0.872;141;141;141;141
0.95213753;0.77205884;0.52325636;0.874;0.5226305;0.865;141;141;141;141
1.0258315;0.77205884;0.5337022;0.876;0.52679014;0.861;141;141;141;141
1.0692312;0.7132353;0.6274669;0.848;0.6437163;0.831;141;141;141;141
0.83508444;0.7867647;0.5442974;0.875;0.5300555;0.869;141;141;141;141
0.977373;0.74264705;0.5015713;0.89;0.508482;0.871;141;141;141;141
0.7489627;0.8161765;0.54020095;0.851;0.52238244;0.856;141;141;141;141
0.7237003;0.8161765;0.5199225;0.875;0.54097813;0.851;141;141;141;141
0.783291;0.8014706;0.54435194;0.868;0.53875345;0.86;141;141;141;141
0.79379165;0.7941176;0.5867528;0.87;0.60184544;0.849;141;141;141;141
1.1397487;0.6985294;0.53415644;0.872;0.5164396;0.861;141;141;141;141
0.87510854;0.8014706;0.5174219;0.88;0.5160498;0.872;141;141;141;141
0.76372474;0.8088235;0.50300103;0.89;0.5215165;0.866;141;141;141;141
0.81928873;0.8014706;0.5357095;0.868;0.52602845;0.866;141;141;141;141
0.9808234;0.7794118;0.60627747;0.852;0.5840411;0.845;141;141;141;141
1.0191565;0.75735295;0.5522667;0.871;0.5640143;0.856;141;141;141;141
0.8150854;0.7941176;0.52135974;0.882;0.5184155;0.863;141;141;141;141
0.946568;0.74264705;0.5152472;0.877;0.5069618;0.865;141;141;141;141
0.9018232;0.7647059;0.66386586;0.825;0.6530846;0.825;141;141;141;141
0.81180924;0.7941176;0.54474455;0.863;0.515498;0.879;141;141;141;141
0.9018287;0.7794118;0.59467393;0.858;0.61719507;0.843;141;141;141;141
0.8557979;0.8088235;0.4989211;0.886;0.4943966;0.875;141;141;141;141
0.91777253;0.7867647;0.5106542;0.885;0.49083596;0.885;141;141;141;141
0.678577;0.8235294;0.56063545;0.86;0.5517986;0.859;141;141;141;141
0.7377695;0.8382353;0.5171697;0.88;0.5120617;0.871;141;141;141;141
0.7874165;0.8088235;0.61105657;0.843;0.5927113;0.846;141;141;141;141
0.8811866;0.7794118;0.51461655;0.878;0.49593017;0.882;141;141;141;141
0.6967397;0.8161765;0.57115686;0.862;0.5562332;0.857;141;141;141;141
0.97431666;0.74264705;0.5618538;0.863;0.53410393;0.874;141;141;141;141
0.6997059;0.85294116;0.5072574;0.87;0.5095761;0.858;141;141;141;141
1.0342503;0.75;0.5215441;0.875;0.5239408;0.859;141;141;141;141
0.9580939;0.74264705;0.48906928;0.884;0.48037228;0.868;141;141;141;141
0.8528228;0.7794118;0.5595382;0.872;0.539904;0.856;141;141;141;141
0.873481;0.7647059;0.5288205;0.869;0.54332477;0.862;141;141;141;141
0.74656385;0.8235294;0.53670967;0.868;0.55683005;0.85;141;141;141;141
0.8099751;0.8088235;0.58352184;0.86;0.5641113;0.854;141;141;141;141
0.9080447;0.7647059;0.56540745;0.867;0.54937994;0.857;141;141;141;141
0.9973479;0.7794118;0.49899897;0.875;0.48868206;0.879;141;141;141;141
1.1457797;0.6911765;0.563286;0.846;0.5434457;0.842;141;141;141;141
1.2857256;0.6911765;0.5424302;0.865;0.5569716;0.851;141;141;141;141
0.720061;0.8088235;0.5124078;0.88;0.5035636;0.878;141;141;141;141
0.8498807;0.7794118;0.6395199;0.83;0.6083049;0.83;141;141;141;141
0.7009391;0.8455882;0.526894;0.878;0.50686824;0.877;141;141;141;141
0.5685702;0.85294116;0.53775734;0.853;0.52097785;0.86;141;141;141;141
0.82083464;0.7867647;0.53249663;0.878;0.52758765;0.868;141;141;141;141
0.7023359;0.8161765;0.5748732;0.842;0.5787338;0.826;141;141;141;141
0.83898926;0.8014706;0.57509744;0.869;0.5809849;0.851;141;141;141;141
0.79579324;0.8088235;0.5873628;0.857;0.57369345;0.856;141;141;141;141
0.81274515;0.7794118;0.5097172;0.872;0.5103531;0.86;141;141;141;141
0.8932131;0.75;0.53705555;0.862;0.51027125;0.874;141;141;141;141
0.83527166;0.7941176;0.64992243;0.836;0.66072124;0.822;141;141;141;141
0.7568451;0.7794118;0.6056528;0.858;0.5871353;0.857;141;141;141;141
0.8396276;0.77205884;0.5346647;0.861;0.526991;0.868;141;141;141;141
0.7293315;0.8161765;0.5330514;0.867;0.5226047;0.863;141;141;141;141
0.7473513;0.8014706;0.5404994;0.867;0.52469045;0.858;141;141;141;141
0.6804163;0.8455882;0.508379;0.875;0.49820563;0.866;141;141;141;141
0.62634027;0.85294116;0.60694754;0.83;0.60000616;0.831;141;141;141;141
0.6839863;0.8161765;0.5492874;0.857;0.53405976;0.842;141;141;141;141
0.80188245;0.7647059;0.5834772;0.863;0.61084384;0.835;141;141;141;141
0.8502984;0.7794118;0.5492394;0.868;0.55740076;0.846;141;141;141;141
0.93210626;0.7647059;0.5484302;0.864;0.5269425;0.876;141;141;141;141
0.7644424;0.8235294;0.5970968;0.851;0.6131148;0.841;141;141;141;141
0.61489147;0.85294116;0.55977917;0.859;0.5310335;0.863;141;141;141;141
0.782102;0.8088235;0.6019779;0.828;0.57761794;0.855;141;141;141;141
0.70792466;0.8308824;0.57415324;0.877;0.56703866;0.858;141;141;141;141
0.89678293;0.77205884;0.56477296;0.851;0.5431323;0.849;141;141;141;141
0.7692174;0.7794118;0.59374905;0.843;0.55361366;0.85;141;141;141;141
0.8147012;0.7941176;0.5578743;0.872;0.56334007;0.849;141;141;141;141
0.7368865;0.8235294;0.62591845;0.843;0.639947;0.839;141;141;141;141
0.6730246;0.8455882;0.54069954;0.861;0.53719544;0.858;141;141;141;141
0.6177031;0.8308824;0.5329316;0.863;0.533761;0.859;141;141;141;141
0.95938325;0.74264705;0.5352585;0.867;0.5423513;0.851;141;141;141;141
0.8645055;0.8014706;0.56177944;0.864;0.5798402;0.841;141;141;141;141
0.8384568;0.7647059;0.58465004;0.841;0.5533441;0.836;141;141;141;141
0.6729264;0.85294116;0.533494;0.858;0.52802366;0.859;141;141;141;141
0.91583836;0.75;0.5997445;0.842;0.56730556;0.849;141;141;141;141
0.8541602;0.7794118;0.56098527;0.86;0.5417033;0.864;141;141;141;141
0.61164296;0.85294116;0.5646051;0.86;0.57020855;0.85;141;141;141;141
0.7603873;0.7867647;0.53209245;0.859;0.5564341;0.86;141;141;141;141
0.8611516;0.77205884;0.5688728;0.869;0.54310113;0.852;141;141;141;141
0.61372995;0.8235294;0.5783794;0.861;0.5756688;0.844;141;141;141;141
0.64750403;0.8235294;0.6021012;0.845;0.5720304;0.842;141;141;141;141
0.7190891;0.8235294;0.6065673;0.845;0.6077046;0.832;141;141;141;141
0.7426308;0.8088235;0.641714;0.818;0.59935164;0.842;141;141;141;141
0.6981003;0.8235294;0.6103436;0.834;0.6294581;0.825;141;141;141;141
0.7460383;0.7941176;0.6808608;0.816;0.66050863;0.818;141;141;141;141
0.79856676;0.7941176;0.5817102;0.847;0.6138336;0.831;141;141;141;141
0.92702776;0.74264705;0.5717145;0.864;0.5613353;0.845;141;141;141;141
0.9519091;0.75;0.5468431;0.86;0.5193583;0.867;141;141;141;141
0.5295645;0.875;0.5539038;0.868;0.5449927;0.86;141;141;141;141
0.7084404;0.8235294;0.538927;0.86;0.51535;0.855;141;141;141;141
0.8699904;0.75;0.6111015;0.832;0.6175564;0.832;141;141;141;141
0.8702843;0.77205884;0.62797034;0.833;0.60288984;0.843;141;141;141;141
0.55197257;0.8455882;0.6286755;0.84;0.5950657;0.833;141;141;141;141
0.660804;0.8235294;0.59745306;0.844;0.59110665;0.844;141;141;141;141
0.84909135;0.77205884;0.5738379;0.845;0.5950936;0.851;141;141;141;141
0.7620556;0.7941176;0.5869552;0.85;0.595489;0.838;141;141;141;141
0.754453;0.7941176;0.6151113;0.842;0.61073035;0.831;141;141;141;141
0.65775573;0.8235294;0.6393958;0.837;0.65570265;0.806;141;141;141;141
0.7796329;0.7647059;0.62393206;0.83;0.6022815;0.835;141;141;141;141
0.7549928;0.8014706;0.65509063;0.832;0.6714394;0.797;141;141;141;141
0.7342188;0.7867647;0.6276131;0.826;0.62659055;0.826;141;141;141;141
0.6462372;0.8161765;0.62068903;0.854;0.6181337;0.839;141;141;141;141
0.9433234;0.75735295;0.597674;0.843;0.5748026;0.845;141;141;141;141
0.82769465;0.75;0.723502;0.791;0.6917224;0.808;141;141;141;141
0.7393435;0.77205884;0.6355068;0.817;0.61326385;0.821;141;141;141;141
0.71925426;0.8235294;0.6014108;0.849;0.60827184;0.839;141;141;141;141
