loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.992811;0.0882353;24.839155;0.098;25.646917;0.094;400;400;400;400
19.339413;0.0882353;17.92304;0.089;17.199142;0.11;400;400;400;400
12.756191;0.125;11.207216;0.113;11.241364;0.12;400;400;400;400
6.0488687;0.09558824;3.9445524;0.104;3.9442754;0.089;400;400;400;400
2.978138;0.125;2.3714635;0.113;2.3197482;0.103;400;400;400;400
2.1044;0.125;2.1425974;0.286;2.1491637;0.276;400;400;400;400
2.0391724;0.45588234;1.8459207;0.422;1.8526882;0.422;400;400;400;400
1.952488;0.375;1.7906789;0.44;1.8091878;0.428;400;400;400;400
1.7905594;0.43382353;1.6603072;0.498;1.6911288;0.497;400;400;400;400
1.8565015;0.34558824;1.6397645;0.463;1.653886;0.463;400;400;400;400
1.7008883;0.4632353;1.4859576;0.582;1.5170629;0.572;400;400;400;400
1.7598912;0.3970588;1.435621;0.65;1.4801795;0.627;400;400;400;400
1.8007088;0.45588234;1.6576848;0.369;1.6972722;0.346;400;400;400;400
1.6890303;0.4852941;1.4208832;0.543;1.4247373;0.526;400;400;400;400
1.6651106;0.5;1.6429567;0.376;1.7091936;0.345;400;400;400;400
1.7170284;0.47058824;1.3901148;0.625;1.3575618;0.631;400;400;400;400
1.6511554;0.40441176;1.506375;0.519;1.5500371;0.5;400;400;400;400
1.5591561;0.5661765;1.3797263;0.535;1.4288825;0.534;400;400;400;400
1.6313902;0.47058824;1.386434;0.438;1.4401653;0.429;400;400;400;400
1.6236961;0.50735295;1.3360915;0.533;1.3599159;0.522;400;400;400;400
1.6070747;0.60294116;1.2648335;0.599;1.3681883;0.569;400;400;400;400
1.4950775;0.5514706;1.434932;0.495;1.4692162;0.467;400;400;400;400
1.3527956;0.63235295;1.2029023;0.567;1.2438004;0.529;400;400;400;400
1.7806119;0.4632353;1.1368376;0.635;1.199867;0.583;400;400;400;400
1.7941841;0.45588234;1.5739043;0.431;1.6195732;0.416;400;400;400;400
1.9130229;0.41911766;1.7511492;0.452;1.8084565;0.429;400;400;400;400
1.5194385;0.61764705;1.2187792;0.562;1.3004372;0.538;400;400;400;400
1.6683344;0.5294118;1.2079546;0.592;1.3092191;0.559;400;400;400;400
1.6419455;0.5735294;1.0870467;0.631;1.1521434;0.594;400;400;400;400
1.6377767;0.5588235;1.0308458;0.646;1.0316615;0.65;400;400;400;400
1.3099699;0.6691176;0.9226309;0.708;0.99960643;0.689;400;400;400;400
2.0941923;0.18382353;0.9707489;0.775;0.9819853;0.775;400;400;400;400
1.253864;0.6911765;1.0162554;0.682;0.99936205;0.695;400;400;400;400
1.6893153;0.49264705;0.8666317;0.759;0.9153562;0.719;400;400;400;400
1.4959526;0.6544118;0.83841383;0.769;0.860755;0.78;400;400;400;400
1.2484375;0.6691176;0.87123114;0.742;0.8967514;0.719;400;400;400;400
1.6004282;0.5735294;1.0618695;0.658;1.0866952;0.624;400;400;400;400
1.391188;0.5882353;0.93568665;0.703;0.96353936;0.66;400;400;400;400
0.9937946;0.7867647;0.9108469;0.71;0.96188146;0.682;400;400;400;400
1.8606939;0.44117647;1.4203748;0.623;1.389126;0.614;400;400;400;400
1.223945;0.6764706;0.91420877;0.692;0.9570854;0.68;400;400;400;400
1.3976415;0.6544118;1.0142206;0.669;1.11328;0.617;400;400;400;400
1.1749195;0.7058824;0.8694629;0.731;0.8918378;0.718;400;400;400;400
1.279936;0.60294116;0.8803179;0.732;0.91181886;0.709;400;400;400;400
2.0055354;0.40441176;1.269519;0.57;1.3771663;0.519;400;400;400;400
1.9228206;0.44852942;1.1279724;0.641;1.1664572;0.617;400;400;400;400
1.2449675;0.6617647;0.9932178;0.666;1.003465;0.651;400;400;400;400
1.453795;0.6617647;0.8802565;0.731;0.9203184;0.709;400;400;400;400
1.3417462;0.7058824;0.7641272;0.824;0.7987693;0.8;400;400;400;400
1.214731;0.6985294;0.89339095;0.743;0.93780637;0.719;400;400;400;400
1.2655423;0.6911765;0.80907387;0.749;0.87570995;0.731;400;400;400;400
1.3101709;0.6617647;1.0051877;0.651;1.049663;0.62;400;400;400;400
1.2424008;0.63235295;0.8771306;0.718;0.9196917;0.717;400;400;400;400
0.9225682;0.7794118;0.8074816;0.78;0.8345761;0.771;400;400;400;400
1.0916684;0.74264705;0.7761634;0.796;0.834881;0.768;400;400;400;400
1.0658606;0.75;0.7164357;0.841;0.7684275;0.807;400;400;400;400
1.1689553;0.6544118;0.9800279;0.69;1.0098993;0.669;400;400;400;400
1.2200843;0.6764706;0.79062617;0.801;0.78766644;0.8;400;400;400;400
1.4504385;0.6764706;0.732567;0.805;0.76891536;0.78;400;400;400;400
