loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.637596;0.13235295;8.586262;0.107;8.708426;0.089;267;267;267;267
2.8255348;0.24264705;3.1402788;0.093;3.150871;0.116;267;267;267;267
2.2673688;0.25735295;2.266001;0.228;2.2744455;0.254;267;267;267;267
2.173678;0.29411766;2.0893936;0.346;2.099721;0.348;267;267;267;267
1.9895558;0.4779412;1.9065452;0.437;1.91988;0.442;267;267;267;267
1.8594632;0.36764705;1.7995383;0.47;1.8049917;0.473;267;267;267;267
1.9238205;0.32352942;1.7423536;0.435;1.7454704;0.439;267;267;267;267
1.6641812;0.5441176;1.6241603;0.442;1.6786389;0.377;267;267;267;267
1.6482246;0.5441176;1.4328455;0.66;1.4631189;0.635;267;267;267;267
1.5865126;0.5588235;1.3381588;0.625;1.324725;0.633;267;267;267;267
1.4706899;0.5661765;1.2979183;0.589;1.3561972;0.545;267;267;267;267
1.5730875;0.5882353;1.2504665;0.587;1.2577801;0.588;267;267;267;267
1.4501836;0.5;1.070056;0.742;1.0893967;0.713;267;267;267;267
1.5878748;0.5367647;1.0910655;0.662;1.0981395;0.649;267;267;267;267
1.5430926;0.5661765;1.0016704;0.752;1.0190206;0.756;267;267;267;267
1.5032519;0.63235295;1.084672;0.689;1.0958719;0.682;267;267;267;267
1.2987494;0.7132353;1.0550188;0.696;1.1322228;0.666;267;267;267;267
1.4810027;0.6102941;0.97474456;0.748;0.9824041;0.735;267;267;267;267
1.2671508;0.6838235;0.8869068;0.762;0.9143464;0.772;267;267;267;267
1.6435901;0.5441176;0.9756684;0.725;0.9629757;0.735;267;267;267;267
1.2458432;0.6691176;1.0027428;0.7;1.0335393;0.678;267;267;267;267
1.1370124;0.6838235;0.94871676;0.744;0.9535436;0.722;267;267;267;267
1.3172908;0.6838235;0.90964025;0.734;0.9048527;0.73;267;267;267;267
1.409909;0.63235295;0.8289735;0.776;0.8772058;0.765;267;267;267;267
1.142294;0.72794116;0.87694585;0.757;0.9214493;0.758;267;267;267;267
1.1058247;0.72794116;0.7939278;0.791;0.8084514;0.798;267;267;267;267
1.3422589;0.6838235;0.9163251;0.721;0.98533255;0.713;267;267;267;267
1.1377552;0.7352941;0.9392225;0.732;0.9222175;0.741;267;267;267;267
1.3659945;0.6102941;0.81283814;0.791;0.8086702;0.776;267;267;267;267
1.463869;0.6617647;0.7527698;0.835;0.75305617;0.825;267;267;267;267
1.3698107;0.63235295;0.7775149;0.796;0.79538447;0.792;267;267;267;267
1.372176;0.63235295;0.86637545;0.761;0.9176863;0.74;267;267;267;267
1.1801214;0.7132353;0.8373808;0.809;0.84989834;0.79;267;267;267;267
1.1589863;0.6985294;0.78044784;0.842;0.8340746;0.807;267;267;267;267
1.051568;0.7794118;0.73030025;0.833;0.76499593;0.815;267;267;267;267
1.4583316;0.6691176;0.70642895;0.849;0.7068128;0.84;267;267;267;267
1.097153;0.72794116;0.81002915;0.795;0.8219381;0.783;267;267;267;267
