loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3119836;0.22794117;2.3520606;0.107;2.3122869;0.126;129;129;129;129
2.249369;0.24264705;2.2174435;0.148;2.2262924;0.136;129;129;129;129
2.1531026;0.22794117;2.0915391;0.329;2.1011243;0.322;129;129;129;129
1.8890617;0.41911766;1.8954077;0.388;1.90769;0.367;129;129;129;129
1.8545781;0.44117647;1.5363866;0.55;1.5519651;0.549;129;129;129;129
1.5284433;0.5147059;1.314405;0.598;1.3469217;0.563;129;129;129;129
1.4383777;0.5735294;1.1545839;0.678;1.1954684;0.644;129;129;129;129
1.3838441;0.5882353;1.0426804;0.71;1.0799941;0.681;129;129;129;129
1.2453359;0.6911765;1.0195429;0.722;1.0580869;0.694;129;129;129;129
1.1590083;0.6617647;0.85251135;0.804;0.9077284;0.772;129;129;129;129
1.1973872;0.7205882;0.8699079;0.753;0.8779196;0.754;129;129;129;129
1.3813804;0.63235295;0.881189;0.763;0.9352409;0.747;129;129;129;129
1.2351809;0.63235295;0.8762495;0.735;0.89647174;0.73;129;129;129;129
1.135393;0.7205882;0.76406604;0.833;0.79900706;0.821;129;129;129;129
1.2176774;0.6617647;0.71426225;0.842;0.7332907;0.832;129;129;129;129
1.2293333;0.6617647;0.77755076;0.8;0.7778149;0.802;129;129;129;129
1.2579169;0.6838235;0.6886636;0.847;0.7150317;0.827;129;129;129;129
1.2036766;0.6838235;0.6805408;0.845;0.71415216;0.836;129;129;129;129
1.0669765;0.75735295;0.66478527;0.87;0.67162466;0.855;129;129;129;129
0.96881956;0.7352941;0.70494664;0.827;0.72237647;0.814;129;129;129;129
1.1679229;0.72794116;0.6777043;0.847;0.68326706;0.844;129;129;129;129
1.1034585;0.7647059;0.66283536;0.858;0.67203057;0.837;129;129;129;129
1.0073175;0.7794118;0.6463035;0.859;0.66820616;0.848;129;129;129;129
1.0546829;0.7647059;0.6435236;0.833;0.7016968;0.812;129;129;129;129
0.97732365;0.7867647;0.663991;0.845;0.6863731;0.819;129;129;129;129
0.7974345;0.8602941;0.6389569;0.856;0.6809829;0.841;129;129;129;129
1.3020908;0.6764706;0.6722917;0.84;0.7224678;0.822;129;129;129;129
