loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.288177;0.09558824;53.777256;0.106;52.754997;0.099;386;386;386;386
15.02954;0.11029412;17.998886;0.098;17.382597;0.094;386;386;386;386
6.272326;0.1764706;5.291016;0.105;5.785515;0.107;386;386;386;386
3.951328;0.0882353;3.3375473;0.155;3.1339905;0.167;386;386;386;386
2.2101612;0.2867647;2.1832073;0.139;2.1583264;0.147;386;386;386;386
2.1992753;0.2647059;1.947521;0.363;1.988383;0.346;386;386;386;386
2.092755;0.2647059;1.9041774;0.353;1.9578975;0.296;386;386;386;386
1.7877779;0.4779412;1.823562;0.317;1.830597;0.302;386;386;386;386
1.7934327;0.44117647;1.6392896;0.555;1.6790789;0.524;386;386;386;386
1.7083399;0.52205884;1.6684083;0.459;1.6759242;0.43;386;386;386;386
1.9208046;0.3970588;1.6837957;0.525;1.7538582;0.494;386;386;386;386
1.60309;0.47058824;1.505523;0.504;1.5664032;0.462;386;386;386;386
1.6652814;0.4852941;1.4547431;0.583;1.4670727;0.581;386;386;386;386
1.5342444;0.5808824;1.3065256;0.632;1.3521917;0.61;386;386;386;386
1.5407827;0.5514706;1.4064848;0.65;1.4579161;0.628;386;386;386;386
1.5272427;0.5882353;1.2137071;0.612;1.2237453;0.614;386;386;386;386
1.6448957;0.4852941;1.3222463;0.513;1.3928548;0.498;386;386;386;386
1.6032567;0.45588234;1.381486;0.556;1.4190894;0.526;386;386;386;386
5.6714325;0.36764705;5.508119;0.364;5.7031393;0.344;386;386;386;386
5.1647177;0.14705883;3.2512984;0.296;3.2532802;0.322;386;386;386;386
2.1667397;0.30882353;2.081506;0.226;2.1343021;0.219;386;386;386;386
1.7798085;0.43382353;1.0924653;0.726;1.1166556;0.732;386;386;386;386
1.5660931;0.5441176;1.0301144;0.699;1.0953907;0.658;386;386;386;386
1.4280367;0.625;0.98916423;0.732;1.021112;0.693;386;386;386;386
1.5211012;0.5;0.9549358;0.73;0.9884114;0.714;386;386;386;386
1.4168218;0.63235295;1.0018429;0.676;1.0322058;0.659;386;386;386;386
1.4179742;0.5735294;0.9411818;0.748;0.970877;0.714;386;386;386;386
1.4367859;0.5294118;0.9871869;0.676;0.998815;0.644;386;386;386;386
1.3917482;0.6397059;0.8948491;0.773;0.9352086;0.74;386;386;386;386
1.347946;0.6617647;0.9697614;0.669;0.95391613;0.671;386;386;386;386
1.4119782;0.5514706;0.9891736;0.715;1.0561095;0.668;386;386;386;386
1.4340266;0.61764705;0.9299059;0.753;0.95917;0.736;386;386;386;386
1.5399272;0.5882353;1.0974219;0.607;1.1975102;0.561;386;386;386;386
1.1900533;0.74264705;0.95192677;0.708;0.96431375;0.692;386;386;386;386
1.1138544;0.7205882;0.97808045;0.698;1.0241473;0.678;386;386;386;386
1.4271817;0.64705884;0.8436725;0.779;0.88930154;0.777;386;386;386;386
1.2878054;0.6911765;0.9623591;0.744;1.0355006;0.718;386;386;386;386
1.3213633;0.6617647;0.9949397;0.706;1.066367;0.694;386;386;386;386
1.3322049;0.6102941;0.84298736;0.8;0.8899472;0.781;386;386;386;386
1.2871237;0.6617647;0.79084855;0.809;0.82256556;0.814;386;386;386;386
1.3224365;0.63235295;0.8103827;0.788;0.8380551;0.786;386;386;386;386
1.4246606;0.6617647;0.78554803;0.785;0.82134193;0.759;386;386;386;386
1.4009265;0.6102941;0.9422057;0.712;0.9688447;0.693;386;386;386;386
1.3666952;0.60294116;0.98604757;0.7;0.94615406;0.722;386;386;386;386
1.322263;0.6691176;0.8237564;0.759;0.8791848;0.733;386;386;386;386
1.1651989;0.6764706;0.98012114;0.691;1.0503662;0.662;386;386;386;386
1.3813603;0.6764706;0.9098546;0.706;0.9181579;0.684;386;386;386;386
1.3586384;0.6911765;0.953825;0.683;0.9834081;0.655;386;386;386;386
1.6120641;0.5;1.2241212;0.712;1.3283656;0.688;386;386;386;386
1.2715901;0.6617647;1.192315;0.615;1.322898;0.596;386;386;386;386
1.4190711;0.64705884;0.9558013;0.673;0.9357196;0.674;386;386;386;386
1.1395968;0.6617647;0.8745801;0.745;0.9286045;0.722;386;386;386;386
1.3002791;0.6691176;0.8357753;0.773;0.8417687;0.779;386;386;386;386
1.5959123;0.63235295;1.6237215;0.557;1.778075;0.538;386;386;386;386
1.4591203;0.5735294;0.8606475;0.777;0.8754911;0.765;386;386;386;386
1.26504;0.64705884;1.0282332;0.641;1.0550134;0.613;386;386;386;386
1.147858;0.72794116;0.93046993;0.67;0.95977426;0.648;386;386;386;386
1.5053656;0.6544118;0.7965609;0.796;0.80398303;0.795;386;386;386;386
1.1685175;0.6764706;1.0056806;0.659;0.99704725;0.663;386;386;386;386
1.183378;0.74264705;0.9036738;0.727;0.9110492;0.72;386;386;386;386
1.4297384;0.5514706;0.7614392;0.776;0.8127502;0.767;386;386;386;386
1.2251577;0.6544118;0.9538312;0.69;0.9382855;0.695;386;386;386;386
1.8560915;0.50735295;0.9734863;0.77;1.0566851;0.743;386;386;386;386
