loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3184733;0.066176474;2.3046813;0.107;2.3024514;0.126;1;1;1;1
2.2962708;0.16176471;2.3042355;0.107;2.3019278;0.126;1;1;1;1
2.3040175;0.073529415;2.303989;0.107;2.3014715;0.126;1;1;1;1
2.3049438;0.0882353;2.3037043;0.107;2.3011615;0.126;1;1;1;1
2.2972932;0.11764706;2.303502;0.107;2.3008573;0.126;1;1;1;1
2.3002596;0.0882353;2.303405;0.107;2.3006406;0.126;1;1;1;1
2.3082664;0.073529415;2.303338;0.107;2.3004413;0.126;1;1;1;1
2.3017027;0.10294118;2.3032415;0.107;2.3003392;0.126;1;1;1;1
2.298418;0.09558824;2.303256;0.107;2.3002324;0.126;1;1;1;1
2.306734;0.09558824;2.3032565;0.107;2.3001828;0.126;1;1;1;1
2.2960742;0.13235295;2.3032546;0.107;2.3001268;0.126;1;1;1;1
2.3015528;0.0882353;2.3033018;0.107;2.3000925;0.126;1;1;1;1
2.2990468;0.11764706;2.303343;0.107;2.3001144;0.126;1;1;1;1
2.2991633;0.10294118;2.303341;0.107;2.3001003;0.126;1;1;1;1
2.2988844;0.11764706;2.3033946;0.107;2.3001153;0.126;1;1;1;1
2.2989206;0.073529415;2.3034925;0.107;2.3000157;0.126;1;1;1;1
2.3091588;0.080882356;2.3034885;0.107;2.3001134;0.126;1;1;1;1
2.2967138;0.080882356;2.3034728;0.107;2.300191;0.126;1;1;1;1
2.3007908;0.125;2.3035443;0.106;2.3002222;0.099;1;1;1;1
2.2883174;0.125;2.3035703;0.106;2.300282;0.099;1;1;1;1
2.2972035;0.11029412;2.3036025;0.106;2.3002875;0.099;1;1;1;1
2.3011532;0.13235295;2.3036795;0.106;2.3003004;0.099;1;1;1;1
2.2952724;0.13970588;2.303699;0.106;2.3002412;0.099;1;1;1;1
2.305992;0.09558824;2.3037026;0.106;2.3002348;0.099;1;1;1;1
2.3041666;0.10294118;2.3036635;0.106;2.3002448;0.099;1;1;1;1
2.2982366;0.11764706;2.3036766;0.106;2.3002982;0.099;1;1;1;1
2.2974577;0.11764706;2.3036175;0.106;2.300278;0.099;1;1;1;1
2.305425;0.10294118;2.3036616;0.106;2.3002667;0.099;1;1;1;1
2.303206;0.09558824;2.3036494;0.106;2.300258;0.099;1;1;1;1
2.313328;0.09558824;2.3036783;0.106;2.3002477;0.099;1;1;1;1
2.295961;0.15441176;2.3036504;0.106;2.300233;0.099;1;1;1;1
2.2973766;0.10294118;2.303667;0.106;2.3001733;0.099;1;1;1;1
2.2906015;0.10294118;2.3036683;0.106;2.3002017;0.099;1;1;1;1
2.3061101;0.09558824;2.3036559;0.106;2.3002036;0.099;1;1;1;1
2.3060665;0.13970588;2.3036654;0.106;2.3002162;0.099;1;1;1;1
2.2949235;0.10294118;2.3036637;0.106;2.3002076;0.099;1;1;1;1
2.304758;0.080882356;2.3036313;0.106;2.3002927;0.099;1;1;1;1
2.310646;0.0882353;2.3035989;0.106;2.3002427;0.099;1;1;1;1
2.3069448;0.09558824;2.3036432;0.106;2.3001714;0.099;1;1;1;1
2.291782;0.11764706;2.303612;0.106;2.3001885;0.099;1;1;1;1
2.2960339;0.125;2.3036172;0.106;2.3002603;0.099;1;1;1;1
2.2968736;0.13970588;2.3036456;0.106;2.300159;0.099;1;1;1;1
2.3024938;0.14705883;2.303673;0.106;2.300243;0.099;1;1;1;1
2.3082354;0.09558824;2.3036213;0.106;2.3002188;0.099;1;1;1;1
2.300325;0.0882353;2.303604;0.106;2.3001456;0.099;1;1;1;1
2.2961025;0.11029412;2.303611;0.106;2.300265;0.099;1;1;1;1
2.293484;0.0882353;2.3036587;0.106;2.3002226;0.099;1;1;1;1
2.3014853;0.10294118;2.3036704;0.106;2.3001845;0.099;1;1;1;1
2.3037968;0.14705883;2.3036973;0.106;2.3001702;0.099;1;1;1;1
2.294608;0.080882356;2.303609;0.106;2.3002052;0.099;1;1;1;1
2.3040693;0.09558824;2.3036308;0.106;2.3002543;0.099;1;1;1;1
2.299437;0.13235295;2.3036253;0.106;2.300169;0.099;1;1;1;1
2.2951417;0.16911764;2.3036418;0.106;2.3001878;0.099;1;1;1;1
2.2990901;0.073529415;2.3036516;0.106;2.3002496;0.099;1;1;1;1
2.2987173;0.13235295;2.303634;0.106;2.3001816;0.099;1;1;1;1
2.3000286;0.0882353;2.303697;0.106;2.3001852;0.099;1;1;1;1
2.3052146;0.073529415;2.303735;0.106;2.3002775;0.099;1;1;1;1
2.299167;0.10294118;2.3036933;0.106;2.300253;0.099;1;1;1;1
2.3045106;0.05882353;2.3037128;0.106;2.3002427;0.099;1;1;1;1
2.300612;0.080882356;2.3037112;0.106;2.3002374;0.099;1;1;1;1
2.3030014;0.073529415;2.3037424;0.106;2.3001375;0.099;1;1;1;1
2.3060167;0.11029412;2.3037324;0.106;2.3000913;0.099;1;1;1;1
2.3017104;0.125;2.3036916;0.106;2.3001347;0.099;1;1;1;1
2.3095782;0.11029412;2.3037333;0.106;2.3001153;0.099;1;1;1;1
2.305045;0.10294118;2.3036869;0.106;2.3001547;0.099;1;1;1;1
2.300948;0.13235295;2.303663;0.106;2.3001213;0.099;1;1;1;1
2.298963;0.09558824;2.303644;0.106;2.3001864;0.099;1;1;1;1
2.2970867;0.09558824;2.3036425;0.106;2.3001978;0.099;1;1;1;1
2.3042855;0.11764706;2.3036246;0.106;2.3001628;0.099;1;1;1;1
2.3102102;0.125;2.3036435;0.106;2.3001943;0.099;1;1;1;1
2.2928748;0.14705883;2.3036392;0.106;2.3002105;0.099;1;1;1;1
2.2954464;0.13235295;2.3036153;0.106;2.3001618;0.099;1;1;1;1
2.2953148;0.10294118;2.3036466;0.106;2.30019;0.099;1;1;1;1
2.2960093;0.125;2.303662;0.106;2.3002555;0.099;1;1;1;1
2.309805;0.11029412;2.3036819;0.106;2.3001795;0.099;1;1;1;1
2.304762;0.0882353;2.3036501;0.106;2.3000736;0.099;1;1;1;1
2.2983084;0.09558824;2.303628;0.106;2.300143;0.099;1;1;1;1
2.2952282;0.125;2.3037143;0.106;2.3001082;0.099;1;1;1;1
2.2933438;0.13970588;2.3036597;0.106;2.3001804;0.099;1;1;1;1
2.3063223;0.09558824;2.3037002;0.106;2.3002174;0.099;1;1;1;1
2.2996163;0.11029412;2.3036225;0.106;2.3001878;0.099;1;1;1;1
2.3033652;0.0882353;2.303584;0.106;2.300207;0.099;1;1;1;1
2.2913692;0.10294118;2.3035607;0.106;2.3002057;0.099;1;1;1;1
2.298645;0.11029412;2.303563;0.106;2.3001363;0.099;1;1;1;1
2.3051758;0.09558824;2.3036587;0.106;2.3002067;0.099;1;1;1;1
2.2961993;0.13235295;2.3036804;0.106;2.300179;0.099;1;1;1;1
2.3036551;0.10294118;2.3037193;0.106;2.3001823;0.099;1;1;1;1
2.2940521;0.13970588;2.3036823;0.106;2.300281;0.099;1;1;1;1
2.2999363;0.13970588;2.3037114;0.106;2.300234;0.099;1;1;1;1
2.2989478;0.13235295;2.303704;0.106;2.3001835;0.099;1;1;1;1
2.2942424;0.080882356;2.3036537;0.106;2.3001792;0.099;1;1;1;1
2.2995346;0.0882353;2.303703;0.106;2.3001676;0.099;1;1;1;1
2.289889;0.10294118;2.303675;0.106;2.3001397;0.099;1;1;1;1
2.3073347;0.09558824;2.3037295;0.106;2.3000917;0.099;1;1;1;1
2.2979;0.080882356;2.3036768;0.106;2.3001742;0.099;1;1;1;1
2.295568;0.16176471;2.3036387;0.106;2.3001707;0.099;1;1;1;1
2.298102;0.066176474;2.3036358;0.106;2.3001525;0.099;1;1;1;1
2.2907276;0.13235295;2.3036883;0.106;2.3001878;0.099;1;1;1;1
2.290648;0.11764706;2.3036163;0.106;2.300183;0.099;1;1;1;1
2.3037493;0.0882353;2.3036714;0.106;2.3001864;0.099;1;1;1;1
2.2971778;0.11764706;2.3036883;0.106;2.3002293;0.099;1;1;1;1
2.303574;0.080882356;2.303665;0.106;2.3001885;0.099;1;1;1;1
2.2874753;0.16176471;2.3036463;0.106;2.3001978;0.099;1;1;1;1
2.3064113;0.13235295;2.3036697;0.106;2.3001637;0.099;1;1;1;1
2.2992706;0.10294118;2.3036003;0.106;2.3001854;0.099;1;1;1;1
