loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.13594;0.073529415;8.916432;0.104;9.684077;0.087;276;276;276;276
3.510755;0.09558824;3.3748674;0.171;3.3335073;0.143;276;276;276;276
2.3428047;0.11764706;2.3227684;0.151;2.3385613;0.148;276;276;276;276
2.1310368;0.18382353;2.1748433;0.275;2.1691144;0.262;276;276;276;276
2.088605;0.32352942;1.9713861;0.435;2.0001469;0.419;276;276;276;276
2.0335722;0.25;1.8678228;0.427;1.890671;0.417;276;276;276;276
1.8694702;0.40441176;1.8924671;0.344;1.8729742;0.352;276;276;276;276
1.9332268;0.33088234;1.7131509;0.437;1.7575188;0.401;276;276;276;276
1.6554766;0.60294116;1.5707574;0.505;1.6190277;0.454;276;276;276;276
1.6757146;0.5955882;1.4327284;0.664;1.4892434;0.658;276;276;276;276
1.439104;0.5955882;1.3556557;0.635;1.388741;0.645;276;276;276;276
1.5063144;0.625;1.2489493;0.655;1.2866668;0.637;276;276;276;276
1.6603776;0.5294118;1.1196513;0.762;1.1831369;0.737;276;276;276;276
1.4292009;0.6397059;1.0840186;0.726;1.1103979;0.721;276;276;276;276
1.4235429;0.63235295;1.0497798;0.71;1.0955166;0.691;276;276;276;276
1.4928325;0.5735294;1.0028378;0.726;1.068873;0.697;276;276;276;276
1.4939625;0.5882353;1.066264;0.634;1.0954807;0.645;276;276;276;276
1.5056533;0.625;1.0012242;0.686;1.0098261;0.703;276;276;276;276
1.3241345;0.5955882;0.9725218;0.709;1.0382617;0.67;276;276;276;276
1.2030704;0.7205882;0.87468904;0.811;0.8942786;0.809;276;276;276;276
1.1510398;0.7058824;0.9089695;0.761;0.9955076;0.712;276;276;276;276
1.3836026;0.60294116;0.81500006;0.822;0.8485248;0.807;276;276;276;276
1.4658067;0.5735294;1.0220302;0.706;1.0607518;0.672;276;276;276;276
1.4044975;0.6617647;0.8599314;0.789;0.88730264;0.783;276;276;276;276
1.4978919;0.61764705;0.8606255;0.766;0.9341203;0.739;276;276;276;276
1.2767904;0.6544118;0.7798326;0.811;0.8232781;0.778;276;276;276;276
1.2996111;0.6617647;0.81118435;0.785;0.8529802;0.751;276;276;276;276
1.2624979;0.6764706;0.7546569;0.845;0.7944003;0.821;276;276;276;276
1.3728125;0.7132353;0.8842433;0.753;0.90159047;0.731;276;276;276;276
0.9647577;0.7647059;0.8318849;0.769;0.8694553;0.771;276;276;276;276
1.4664626;0.63235295;0.83987707;0.765;0.857928;0.759;276;276;276;276
1.2628511;0.6617647;0.91763675;0.708;0.9480232;0.692;276;276;276;276
1.4736024;0.64705884;0.86243284;0.753;0.8882717;0.749;276;276;276;276
1.4455013;0.6102941;0.8165728;0.775;0.83579934;0.778;276;276;276;276
1.422413;0.6102941;0.8520991;0.75;0.86820316;0.749;276;276;276;276
1.4905789;0.63235295;0.73054457;0.835;0.763511;0.82;276;276;276;276
1.3582978;0.6985294;0.8119069;0.807;0.9071476;0.777;276;276;276;276
1.1806421;0.7352941;0.7127169;0.834;0.7393536;0.819;276;276;276;276
1.4148612;0.6544118;0.71336687;0.812;0.7614319;0.792;276;276;276;276
1.182944;0.6985294;0.7275426;0.827;0.8108176;0.799;276;276;276;276
1.1612039;0.7205882;0.84617174;0.79;0.8943649;0.759;276;276;276;276
1.2791215;0.6617647;0.66687846;0.851;0.70978016;0.841;276;276;276;276
0.99924964;0.75735295;0.8071791;0.809;0.86268616;0.775;276;276;276;276
1.4007288;0.6617647;0.748021;0.805;0.78951705;0.796;276;276;276;276
1.1029128;0.7058824;0.8784847;0.708;0.94325465;0.677;276;276;276;276
1.2504126;0.6985294;0.69220847;0.835;0.7539168;0.82;276;276;276;276
1.2339412;0.6838235;0.7260352;0.82;0.7758314;0.818;276;276;276;276
0.9934018;0.8235294;0.7893389;0.808;0.84373176;0.781;276;276;276;276
1.3992977;0.63235295;0.74647284;0.803;0.81559014;0.791;276;276;276;276
1.3161709;0.6985294;0.7168741;0.81;0.74269295;0.813;276;276;276;276
1.0096215;0.74264705;0.68333554;0.844;0.7395208;0.822;276;276;276;276
1.1221479;0.72794116;0.8236789;0.74;0.84427696;0.744;276;276;276;276
1.0535812;0.72794116;0.79383874;0.784;0.7760924;0.807;276;276;276;276
1.2644993;0.6985294;0.73827046;0.81;0.7933361;0.797;276;276;276;276
0.9789097;0.7941176;0.7225069;0.815;0.73776966;0.808;276;276;276;276
1.3290887;0.7132353;0.6612857;0.842;0.7054633;0.834;276;276;276;276
1.1488707;0.7132353;0.65323865;0.857;0.6861998;0.841;276;276;276;276
1.2379669;0.6985294;0.739571;0.795;0.7478622;0.8;276;276;276;276
1.2421694;0.6838235;0.6196493;0.875;0.6500154;0.865;276;276;276;276
0.9654727;0.75735295;0.93985283;0.727;0.94755745;0.718;276;276;276;276
1.2792834;0.7132353;0.7992631;0.767;0.80408776;0.756;276;276;276;276
1.116402;0.7205882;0.6761006;0.863;0.7119313;0.845;276;276;276;276
