loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3020694;0.0882353;2.298502;0.089;2.2976525;0.11;28;28;28;28
2.2651722;0.25735295;2.2584343;0.241;2.2578547;0.255;28;28;28;28
2.0564137;0.2867647;2.0170844;0.299;2.0105097;0.306;28;28;28;28
1.8269374;0.41911766;1.6898996;0.416;1.7142818;0.387;28;28;28;28
1.8238198;0.34558824;1.5009652;0.455;1.5211602;0.442;28;28;28;28
1.555021;0.5;1.4120771;0.46;1.4256178;0.463;28;28;28;28
1.705498;0.5367647;1.2488486;0.632;1.2687219;0.605;28;28;28;28
1.4716738;0.5367647;1.117231;0.657;1.1501576;0.638;28;28;28;28
1.4951667;0.6102941;1.0675709;0.689;1.1075865;0.672;28;28;28;28
1.3437148;0.63235295;1.0614642;0.694;1.0974845;0.675;28;28;28;28
1.3396943;0.6617647;1.0137608;0.714;1.0638595;0.688;28;28;28;28
1.3218533;0.6544118;1.0261621;0.71;1.0631024;0.703;28;28;28;28
1.4871703;0.5735294;0.9704967;0.738;1.0181961;0.697;28;28;28;28
1.1882997;0.6911765;0.9657029;0.754;1.0135516;0.706;28;28;28;28
1.410862;0.6102941;0.9519722;0.756;1.0033554;0.71;28;28;28;28
1.4669267;0.6102941;0.9334075;0.77;0.9888356;0.72;28;28;28;28
1.5030621;0.6102941;0.95171595;0.768;0.9976608;0.721;28;28;28;28
1.3283664;0.5735294;0.9261757;0.77;0.9713336;0.735;28;28;28;28
1.2588027;0.6764706;0.9248888;0.774;0.9684111;0.737;28;28;28;28
1.3172212;0.625;0.91170204;0.748;0.94952965;0.723;28;28;28;28
1.327358;0.6544118;0.9064749;0.756;0.9485756;0.722;28;28;28;28
1.2218853;0.6911765;0.887851;0.774;0.93424237;0.733;28;28;28;28
1.320573;0.64705884;0.93460095;0.745;0.96306616;0.735;28;28;28;28
1.2981142;0.625;0.87672126;0.771;0.9209265;0.733;28;28;28;28
1.3044689;0.63235295;0.8845427;0.75;0.92242396;0.733;28;28;28;28
1.1805769;0.72794116;0.8558319;0.794;0.9081978;0.758;28;28;28;28
1.4420257;0.5808824;0.8524743;0.789;0.8997983;0.753;28;28;28;28
1.4781017;0.63235295;0.8778485;0.751;0.9077422;0.739;28;28;28;28
1.248833;0.6764706;0.84827685;0.772;0.8927484;0.76;28;28;28;28
1.2725385;0.6838235;0.8619512;0.762;0.8970485;0.745;28;28;28;28
1.385852;0.625;0.85684943;0.779;0.8921511;0.757;28;28;28;28
1.1309549;0.72794116;0.83047765;0.779;0.8791244;0.762;28;28;28;28
1.0622874;0.72794116;0.843932;0.766;0.8771491;0.756;28;28;28;28
1.180543;0.6985294;0.82543373;0.781;0.867878;0.769;28;28;28;28
1.3136901;0.6764706;0.8331775;0.765;0.87100303;0.759;28;28;28;28
1.2747235;0.63235295;0.8289918;0.765;0.8661599;0.76;28;28;28;28
1.4530802;0.6544118;0.85787463;0.746;0.87483096;0.759;28;28;28;28
1.3211337;0.6397059;0.824324;0.777;0.85327995;0.763;28;28;28;28
1.0144762;0.74264705;0.8236074;0.781;0.8649484;0.768;28;28;28;28
1.0700827;0.7205882;0.83515626;0.766;0.86037976;0.76;28;28;28;28
1.2038167;0.6544118;0.8185884;0.787;0.8532519;0.764;28;28;28;28
1.2097179;0.6838235;0.80927235;0.783;0.8542594;0.762;28;28;28;28
1.330861;0.64705884;0.8112364;0.766;0.84517604;0.762;28;28;28;28
1.0425756;0.7352941;0.81031317;0.767;0.8433176;0.765;28;28;28;28
1.1727633;0.7132353;0.80265963;0.784;0.85622114;0.768;28;28;28;28
1.0422573;0.74264705;0.81553614;0.765;0.8438314;0.762;28;28;28;28
1.3095332;0.6764706;0.79300445;0.782;0.84059936;0.761;28;28;28;28
1.1804632;0.6985294;0.7925564;0.792;0.8328791;0.764;28;28;28;28
0.98511;0.7647059;0.8056517;0.764;0.8385507;0.758;28;28;28;28
1.2420859;0.6544118;0.8089001;0.76;0.8482121;0.756;28;28;28;28
1.0962567;0.7132353;0.7933633;0.777;0.85399395;0.75;28;28;28;28
1.3366338;0.6397059;0.7779162;0.785;0.81404644;0.773;28;28;28;28
1.202789;0.6985294;0.7967647;0.755;0.82913935;0.763;28;28;28;28
0.95224035;0.75735295;0.7760357;0.771;0.81565875;0.77;28;28;28;28
1.1429154;0.7058824;0.8319351;0.739;0.87423426;0.729;28;28;28;28
1.0690452;0.7352941;0.77291787;0.772;0.82223773;0.764;28;28;28;28
1.0576855;0.75;0.754244;0.797;0.80740225;0.77;28;28;28;28
1.1989881;0.6911765;0.81050617;0.762;0.8261479;0.761;28;28;28;28
1.0308875;0.74264705;0.75337875;0.798;0.7893545;0.78;28;28;28;28
1.0890756;0.7352941;0.75789165;0.78;0.787341;0.783;28;28;28;28
1.1500217;0.6911765;0.75750977;0.779;0.7865692;0.779;28;28;28;28
1.1510316;0.72794116;0.7441458;0.787;0.77550846;0.791;28;28;28;28
1.2527812;0.64705884;0.73633987;0.792;0.7612334;0.794;28;28;28;28
0.8731484;0.7941176;0.74224657;0.784;0.7627439;0.792;28;28;28;28
1.0534041;0.74264705;0.75714624;0.777;0.7594679;0.793;28;28;28;28
1.2441697;0.7058824;0.7482402;0.802;0.7566504;0.807;28;28;28;28
1.2354494;0.6985294;0.71875036;0.798;0.73844725;0.803;28;28;28;28
1.3443187;0.6691176;0.71766;0.805;0.7599733;0.793;28;28;28;28
0.9004939;0.75;0.7305675;0.806;0.7567488;0.802;28;28;28;28
1.015945;0.75735295;0.70744663;0.808;0.7347052;0.798;28;28;28;28
1.1789191;0.6764706;0.7009641;0.815;0.72526765;0.807;28;28;28;28
0.99930906;0.7205882;0.7024933;0.815;0.7367649;0.804;28;28;28;28
0.98435044;0.7647059;0.69546306;0.814;0.7226311;0.8;28;28;28;28
1.0024819;0.7867647;0.7283245;0.796;0.74069077;0.799;28;28;28;28
1.0459203;0.75735295;0.70473707;0.802;0.7168008;0.803;28;28;28;28
0.84898585;0.8161765;0.6958973;0.802;0.7320937;0.783;28;28;28;28
1.1034185;0.72794116;0.69752085;0.813;0.7277693;0.808;28;28;28;28
1.0529026;0.7352941;0.7008625;0.808;0.70864207;0.809;28;28;28;28
1.0711071;0.75;0.6826754;0.816;0.7017604;0.806;28;28;28;28
1.0025059;0.75735295;0.7189864;0.802;0.71694237;0.815;28;28;28;28
1.1238347;0.72794116;0.6983304;0.814;0.71094126;0.804;28;28;28;28
0.97273827;0.77205884;0.70700115;0.811;0.7076402;0.818;28;28;28;28
1.1942369;0.6617647;0.68024755;0.817;0.71818167;0.806;28;28;28;28
1.040358;0.77205884;0.6986396;0.811;0.72798616;0.812;28;28;28;28
1.0628958;0.75735295;0.68185234;0.823;0.7030379;0.818;28;28;28;28
1.134563;0.72794116;0.6949549;0.811;0.7048186;0.81;28;28;28;28
0.97944605;0.75735295;0.664319;0.82;0.6941536;0.808;28;28;28;28
1.020787;0.75;0.67870057;0.823;0.7010243;0.8;28;28;28;28
1.1590657;0.7205882;0.69091505;0.816;0.7006423;0.813;28;28;28;28
1.0533552;0.77205884;0.6858638;0.823;0.6950446;0.816;28;28;28;28
0.79524624;0.8161765;0.66512287;0.825;0.6894938;0.814;28;28;28;28
1.0532188;0.72794116;0.66732323;0.82;0.69867265;0.822;28;28;28;28
1.0131289;0.75;0.6554108;0.831;0.68948084;0.815;28;28;28;28
0.8141106;0.8014706;0.67702764;0.826;0.6897405;0.818;28;28;28;28
1.005462;0.75;0.65729064;0.83;0.6816979;0.817;28;28;28;28
1.1432264;0.7352941;0.6654597;0.821;0.6830186;0.814;28;28;28;28
0.98525596;0.72794116;0.66634405;0.823;0.701153;0.807;28;28;28;28
1.0647684;0.74264705;0.66741854;0.824;0.68813396;0.815;28;28;28;28
0.9801797;0.72794116;0.6794126;0.821;0.6911661;0.822;28;28;28;28
1.0155774;0.75;0.6618075;0.822;0.69646215;0.816;28;28;28;28
1.2521727;0.6838235;0.67522895;0.82;0.6962517;0.814;28;28;28;28
0.9311652;0.77205884;0.66384834;0.823;0.6844684;0.815;28;28;28;28
0.835768;0.7941176;0.6504219;0.834;0.69165045;0.814;28;28;28;28
1.0339538;0.75735295;0.6553476;0.825;0.6993761;0.808;28;28;28;28
1.0427268;0.7352941;0.65905565;0.828;0.6817821;0.827;28;28;28;28
1.1393545;0.7058824;0.6781009;0.822;0.6998788;0.815;28;28;28;28
1.0483565;0.7647059;0.68473846;0.817;0.7150812;0.807;28;28;28;28
0.98559916;0.7794118;0.66120136;0.827;0.6906298;0.819;28;28;28;28
1.2136773;0.6764706;0.6495607;0.831;0.68658197;0.813;28;28;28;28
1.0262903;0.7352941;0.65128034;0.827;0.70260656;0.802;28;28;28;28
0.84301054;0.8088235;0.65047157;0.826;0.680815;0.816;28;28;28;28
1.1430404;0.7058824;0.65564466;0.819;0.69091797;0.812;28;28;28;28
1.0960007;0.7205882;0.66511995;0.826;0.6842596;0.819;28;28;28;28
1.0724179;0.75;0.67638457;0.824;0.6827221;0.824;28;28;28;28
0.8605193;0.7941176;0.6818244;0.829;0.70297575;0.82;28;28;28;28
0.98086435;0.75735295;0.6429253;0.831;0.67083305;0.825;28;28;28;28
1.1018504;0.7352941;0.65378153;0.824;0.6991567;0.808;28;28;28;28
0.9559727;0.74264705;0.64082164;0.836;0.67569685;0.826;28;28;28;28
1.0777789;0.7352941;0.65101844;0.831;0.6709925;0.826;28;28;28;28
1.0683142;0.7352941;0.6869161;0.805;0.694886;0.823;28;28;28;28
0.9369703;0.77205884;0.64495474;0.828;0.67035574;0.82;28;28;28;28
1.0499228;0.7205882;0.6689365;0.82;0.6919363;0.825;28;28;28;28
0.87546664;0.7867647;0.6651223;0.823;0.703734;0.807;28;28;28;28
1.1590656;0.72794116;0.69157183;0.812;0.7038496;0.815;28;28;28;28
0.78971523;0.8014706;0.6647415;0.82;0.6807472;0.822;28;28;28;28
0.9231154;0.7794118;0.65199614;0.827;0.6878028;0.814;28;28;28;28
0.95546097;0.7941176;0.6720221;0.816;0.6957856;0.809;28;28;28;28
0.9871051;0.7794118;0.65496176;0.823;0.68223405;0.82;28;28;28;28
1.1493722;0.7132353;0.6401879;0.827;0.6728017;0.825;28;28;28;28
1.1101612;0.74264705;0.6541233;0.821;0.67183906;0.821;28;28;28;28
1.1765633;0.6985294;0.6334531;0.83;0.66316897;0.824;28;28;28;28
1.2149447;0.6985294;0.6425036;0.831;0.6794038;0.818;28;28;28;28
1.0812113;0.75735295;0.64694405;0.821;0.6730186;0.815;28;28;28;28
0.95402193;0.75;0.64522046;0.826;0.68174887;0.821;28;28;28;28
0.857271;0.7941176;0.6584951;0.826;0.69236577;0.807;28;28;28;28
1.0533717;0.72794116;0.6438908;0.832;0.6630955;0.821;28;28;28;28
0.9507501;0.75735295;0.6528237;0.819;0.6924309;0.818;28;28;28;28
0.9433946;0.77205884;0.64670336;0.824;0.67877257;0.806;28;28;28;28
0.8132432;0.8161765;0.65123075;0.822;0.6776099;0.822;28;28;28;28
0.9066585;0.7647059;0.66287965;0.816;0.6848798;0.821;28;28;28;28
0.9975449;0.77205884;0.6596894;0.819;0.6710689;0.824;28;28;28;28
1.0133078;0.77205884;0.6388921;0.828;0.6640973;0.818;28;28;28;28
0.79523456;0.8161765;0.6555858;0.824;0.67604965;0.818;28;28;28;28
0.8964731;0.75735295;0.6403295;0.828;0.6834193;0.808;28;28;28;28
0.90523225;0.77205884;0.6404901;0.828;0.6598735;0.826;28;28;28;28
0.959855;0.7794118;0.67640495;0.821;0.6886657;0.814;28;28;28;28
0.8614559;0.8014706;0.6380654;0.827;0.66305095;0.82;28;28;28;28
0.8817331;0.8014706;0.6483743;0.825;0.678532;0.822;28;28;28;28
1.0273008;0.72794116;0.64783305;0.82;0.68940073;0.8;28;28;28;28
1.0153347;0.7352941;0.63058704;0.823;0.6592188;0.822;28;28;28;28
1.1453505;0.6911765;0.6390196;0.828;0.66396666;0.828;28;28;28;28
0.8704651;0.7867647;0.6356034;0.831;0.6559088;0.827;28;28;28;28
1.1042848;0.7058824;0.66610706;0.819;0.693873;0.812;28;28;28;28
0.9541725;0.7867647;0.6584871;0.822;0.674311;0.822;28;28;28;28
0.7350898;0.8308824;0.6353888;0.83;0.67038566;0.816;28;28;28;28
0.9264937;0.7941176;0.6451605;0.824;0.683968;0.808;28;28;28;28
0.9323344;0.7647059;0.63161844;0.826;0.659855;0.826;28;28;28;28
1.0864064;0.72794116;0.6436911;0.826;0.65982026;0.83;28;28;28;28
0.7292034;0.8235294;0.6508417;0.825;0.6623187;0.825;28;28;28;28
0.7945448;0.8161765;0.6689726;0.816;0.67425305;0.821;28;28;28;28
1.1705482;0.6911765;0.6323124;0.831;0.6585734;0.826;28;28;28;28
0.8356982;0.8014706;0.6504021;0.821;0.67870957;0.805;28;28;28;28
0.8267398;0.8014706;0.63284194;0.824;0.6541882;0.821;28;28;28;28
0.9421148;0.7867647;0.63454306;0.828;0.6588646;0.826;28;28;28;28
1.1279889;0.7058824;0.6619198;0.808;0.6771542;0.811;28;28;28;28
0.8227277;0.7867647;0.63919187;0.824;0.6720427;0.821;28;28;28;28
1.0283394;0.77205884;0.645751;0.827;0.689148;0.819;28;28;28;28
0.98217034;0.7352941;0.6426886;0.828;0.69661677;0.804;28;28;28;28
0.83024395;0.7941176;0.634598;0.821;0.66695815;0.827;28;28;28;28
0.8605878;0.7867647;0.6446019;0.82;0.6768595;0.803;28;28;28;28
0.9379694;0.77205884;0.6275968;0.832;0.6695115;0.815;28;28;28;28
1.1884903;0.7205882;0.63177556;0.833;0.65284747;0.826;28;28;28;28
0.8663248;0.7941176;0.6358124;0.832;0.66655666;0.816;28;28;28;28
0.7840177;0.8235294;0.6267982;0.831;0.6668814;0.811;28;28;28;28
1.0718883;0.75735295;0.63686645;0.82;0.6617357;0.83;28;28;28;28
0.99497986;0.7647059;0.64560044;0.819;0.6752813;0.818;28;28;28;28
0.8035191;0.8014706;0.63995934;0.82;0.67267174;0.822;28;28;28;28
0.9839572;0.7352941;0.6400029;0.824;0.66848004;0.815;28;28;28;28
1.0155344;0.7352941;0.64136547;0.824;0.6631554;0.824;28;28;28;28
0.72204435;0.8455882;0.6418739;0.817;0.6652378;0.821;28;28;28;28
0.92233974;0.7867647;0.6555551;0.816;0.6779562;0.819;28;28;28;28
0.7878669;0.7794118;0.6400879;0.821;0.67077243;0.825;28;28;28;28
0.8462014;0.8014706;0.6601825;0.817;0.69008887;0.806;28;28;28;28
0.7493523;0.8014706;0.63257515;0.827;0.67172873;0.821;28;28;28;28
0.95605546;0.77205884;0.6910911;0.816;0.7221868;0.796;28;28;28;28
1.0000296;0.7352941;0.66339594;0.817;0.7096702;0.805;28;28;28;28
0.66577905;0.875;0.6445397;0.829;0.65984446;0.821;28;28;28;28
0.93199813;0.77205884;0.633766;0.824;0.6561223;0.82;28;28;28;28
0.9590019;0.77205884;0.6303771;0.83;0.6621038;0.818;28;28;28;28
0.7917025;0.8088235;0.64663845;0.822;0.666005;0.82;28;28;28;28
0.85903555;0.8161765;0.6270532;0.829;0.65553087;0.824;28;28;28;28
1.0230627;0.75;0.62439156;0.829;0.6608166;0.818;28;28;28;28
0.899419;0.7941176;0.6341497;0.827;0.68366396;0.805;28;28;28;28
1.1039623;0.72794116;0.6327092;0.824;0.665058;0.819;28;28;28;28
0.71054965;0.8455882;0.65405756;0.825;0.70109534;0.814;28;28;28;28
0.85330224;0.77205884;0.64034563;0.826;0.6659659;0.818;28;28;28;28
1.0638393;0.7205882;0.63728887;0.823;0.6661963;0.821;28;28;28;28
0.93774676;0.77205884;0.6303477;0.821;0.65983075;0.826;28;28;28;28
1.008741;0.75735295;0.63723916;0.824;0.67453474;0.831;28;28;28;28
0.9588446;0.7941176;0.6293498;0.826;0.6533095;0.824;28;28;28;28
0.87356055;0.8014706;0.64978546;0.823;0.66368717;0.822;28;28;28;28
1.0203341;0.75735295;0.64581776;0.821;0.66131026;0.819;28;28;28;28
0.8352586;0.7941176;0.6296136;0.827;0.6715031;0.821;28;28;28;28
0.7493364;0.8382353;0.633434;0.822;0.6828309;0.813;28;28;28;28
0.82180834;0.7867647;0.64463526;0.813;0.66364235;0.815;28;28;28;28
1.1165156;0.6985294;0.64651215;0.823;0.67151105;0.821;28;28;28;28
1.0311095;0.7352941;0.63632023;0.825;0.65185523;0.823;28;28;28;28
0.86910254;0.77205884;0.6307069;0.821;0.6649349;0.83;28;28;28;28
0.9620919;0.75;0.65631187;0.813;0.675434;0.812;28;28;28;28
0.781212;0.8161765;0.63097656;0.825;0.65206623;0.822;28;28;28;28
0.91812366;0.7941176;0.64140314;0.82;0.67105436;0.823;28;28;28;28
1.0308416;0.7352941;0.6463609;0.83;0.66687125;0.817;28;28;28;28
0.8628051;0.8014706;0.63372415;0.825;0.6693972;0.823;28;28;28;28
0.8909347;0.7867647;0.6390637;0.83;0.6510372;0.823;28;28;28;28
0.8801474;0.7647059;0.6447655;0.823;0.66814816;0.813;28;28;28;28
0.86694324;0.7647059;0.6624544;0.826;0.68658364;0.809;28;28;28;28
0.84873915;0.8014706;0.6314942;0.82;0.66833943;0.817;28;28;28;28
0.8221681;0.7794118;0.63591945;0.824;0.6720019;0.822;28;28;28;28
0.7974442;0.7941176;0.6421568;0.826;0.6839912;0.807;28;28;28;28
1.0784677;0.7132353;0.6666208;0.816;0.6777843;0.811;28;28;28;28
1.0126094;0.7352941;0.6562775;0.821;0.676814;0.813;28;28;28;28
0.99978304;0.75;0.6381052;0.823;0.6554745;0.828;28;28;28;28
0.9703865;0.7647059;0.6380995;0.824;0.65573996;0.823;28;28;28;28
0.94721895;0.7205882;0.6326704;0.824;0.64881504;0.822;28;28;28;28
0.8306964;0.7941176;0.63390344;0.827;0.6601584;0.82;28;28;28;28
0.9092515;0.7867647;0.64106786;0.819;0.6701864;0.815;28;28;28;28
0.96913403;0.7647059;0.6513458;0.828;0.68694335;0.808;28;28;28;28
0.6971241;0.8382353;0.6363569;0.826;0.6572732;0.819;28;28;28;28
0.8411833;0.77205884;0.62924486;0.822;0.6537761;0.824;28;28;28;28
0.81668925;0.8088235;0.6555166;0.824;0.69858664;0.814;28;28;28;28
0.97779745;0.7352941;0.6347259;0.822;0.6572634;0.831;28;28;28;28
0.93979514;0.7794118;0.6334785;0.827;0.6555626;0.823;28;28;28;28
0.86265486;0.7794118;0.66331774;0.822;0.6818359;0.814;28;28;28;28
0.780421;0.8235294;0.6644571;0.816;0.69386375;0.816;28;28;28;28
0.9905473;0.77205884;0.6430713;0.824;0.6664212;0.816;28;28;28;28
0.72547895;0.8014706;0.63699925;0.828;0.6756089;0.807;28;28;28;28
1.0443335;0.7132353;0.6296411;0.828;0.6561887;0.819;28;28;28;28
0.99957263;0.72794116;0.64122;0.829;0.65544754;0.821;28;28;28;28
0.9729093;0.75;0.6393368;0.826;0.65875816;0.829;28;28;28;28
0.869805;0.7941176;0.64807236;0.825;0.6710932;0.823;28;28;28;28
0.75506455;0.7941176;0.63077456;0.83;0.64680475;0.819;28;28;28;28
0.7157701;0.8455882;0.62587535;0.826;0.6433085;0.828;28;28;28;28
0.794885;0.8088235;0.6357227;0.82;0.66752946;0.815;28;28;28;28
0.74823123;0.8235294;0.6417633;0.826;0.6728793;0.818;28;28;28;28
0.93388754;0.7647059;0.6560355;0.826;0.6769697;0.818;28;28;28;28
0.8020409;0.7941176;0.64228714;0.829;0.66253155;0.82;28;28;28;28
0.9444467;0.7867647;0.64239043;0.825;0.65953356;0.818;28;28;28;28
0.8442156;0.7794118;0.64230627;0.821;0.6560168;0.824;28;28;28;28
0.89003986;0.7867647;0.68467593;0.819;0.69181985;0.812;28;28;28;28
0.8717245;0.75;0.64598835;0.825;0.66609216;0.818;28;28;28;28
