loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.283737;0.14705883;2.2594564;0.112;2.2587333;0.1;90;90;90;90
2.1624608;0.25735295;2.0994024;0.462;2.1036851;0.448;90;90;90;90
1.8473109;0.3529412;1.6424682;0.476;1.6817614;0.455;90;90;90;90
1.651391;0.5147059;1.2919817;0.597;1.3325114;0.586;90;90;90;90
1.4531744;0.5588235;1.0992011;0.641;1.1449391;0.627;90;90;90;90
1.4697999;0.60294116;1.0490631;0.723;1.1120387;0.691;90;90;90;90
1.7220548;0.4852941;0.9865331;0.719;1.034232;0.705;90;90;90;90
1.4283407;0.625;0.92649347;0.741;0.9884266;0.7;90;90;90;90
1.2561349;0.6544118;0.8441973;0.77;0.8870146;0.769;90;90;90;90
1.3597097;0.63235295;0.8250794;0.797;0.8812759;0.773;90;90;90;90
1.1955668;0.7058824;0.7483395;0.8;0.79258007;0.802;90;90;90;90
1.2270585;0.6838235;0.72841406;0.805;0.7577882;0.811;90;90;90;90
1.116795;0.7132353;0.70553774;0.823;0.7498319;0.809;90;90;90;90
0.9771506;0.75735295;0.68820727;0.828;0.706334;0.827;90;90;90;90
1.2366834;0.64705884;0.6467941;0.838;0.66994655;0.844;90;90;90;90
1.3092643;0.6544118;0.7257828;0.811;0.7185237;0.832;90;90;90;90
1.1135446;0.72794116;0.7658428;0.764;0.7776148;0.771;90;90;90;90
1.2086885;0.7205882;0.6265031;0.851;0.6505787;0.839;90;90;90;90
1.0852859;0.7352941;0.6980481;0.816;0.6922269;0.844;90;90;90;90
0.9315037;0.8088235;0.65472484;0.858;0.64822716;0.859;90;90;90;90
1.1871217;0.7132353;0.60821843;0.853;0.625878;0.846;90;90;90;90
1.1331764;0.74264705;0.63087857;0.862;0.63375306;0.854;90;90;90;90
1.1259236;0.75;0.60758734;0.851;0.597313;0.873;90;90;90;90
1.0581251;0.75735295;0.66762936;0.821;0.64777803;0.859;90;90;90;90
0.8773663;0.8014706;0.5974034;0.862;0.5970839;0.872;90;90;90;90
1.0817589;0.75;0.5557955;0.865;0.57078856;0.875;90;90;90;90
1.1288378;0.7352941;0.611918;0.86;0.6114206;0.851;90;90;90;90
0.9689214;0.75735295;0.6142094;0.846;0.6260426;0.847;90;90;90;90
1.1663907;0.6985294;0.59888005;0.86;0.60195625;0.858;90;90;90;90
1.0021822;0.75;0.5881611;0.86;0.5902944;0.866;90;90;90;90
1.0786707;0.74264705;0.6078416;0.862;0.5971375;0.871;90;90;90;90
1.1370493;0.6911765;0.5966775;0.854;0.605628;0.85;90;90;90;90
0.9368535;0.75735295;0.5486072;0.869;0.5559465;0.872;90;90;90;90
1.0441923;0.75;0.5675389;0.862;0.55663675;0.874;90;90;90;90
0.93401194;0.7647059;0.5743032;0.885;0.5906963;0.865;90;90;90;90
1.2148468;0.72794116;0.59533083;0.862;0.59573555;0.857;90;90;90;90
0.89048785;0.8014706;0.55547243;0.887;0.5574425;0.875;90;90;90;90
1.1192452;0.6985294;0.55704004;0.883;0.567141;0.867;90;90;90;90
0.9545793;0.7647059;0.5886845;0.858;0.57659584;0.869;90;90;90;90
1.0804238;0.74264705;0.5497988;0.866;0.57782847;0.867;90;90;90;90
0.91990894;0.7867647;0.56402403;0.87;0.57237595;0.866;90;90;90;90
1.0399619;0.75;0.5937543;0.857;0.5887473;0.862;90;90;90;90
0.897641;0.8161765;0.5746175;0.864;0.59872806;0.85;90;90;90;90
1.0072451;0.74264705;0.5376645;0.882;0.5335978;0.884;90;90;90;90
0.8071087;0.8235294;0.5522084;0.873;0.57189375;0.868;90;90;90;90
