loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.22449;0.066176474;51.4629;0.107;50.903316;0.126;408;408;408;408
25.119421;0.0882353;19.714693;0.1;20.431976;0.085;408;408;408;408
9.143662;0.125;10.701742;0.089;10.244924;0.11;408;408;408;408
4.560795;0.11029412;4.6515594;0.224;4.3792086;0.191;408;408;408;408
3.6224358;0.32352942;2.884896;0.282;2.8156948;0.28;408;408;408;408
2.4151921;0.22794117;2.3228397;0.382;2.274129;0.399;408;408;408;408
2.1693347;0.33088234;1.9924834;0.312;2.0484405;0.294;408;408;408;408
2.0763156;0.3897059;1.8866965;0.321;1.8786047;0.319;408;408;408;408
1.8958049;0.43382353;2.1078835;0.377;2.1090016;0.377;408;408;408;408
1.9835815;0.41911766;2.0742881;0.433;2.0117648;0.403;408;408;408;408
2.6490712;0.22058824;1.9692379;0.307;2.056848;0.307;408;408;408;408
3.386443;0.29411766;3.3808994;0.207;3.1973794;0.222;408;408;408;408
4.0073986;0.3602941;3.2408824;0.31;3.021562;0.296;408;408;408;408
2.9431124;0.13970588;2.4074368;0.258;2.3530695;0.23;408;408;408;408
1.7863328;0.3382353;1.5112439;0.54;1.6267352;0.512;408;408;408;408
1.6322306;0.50735295;1.5553302;0.537;1.5909817;0.523;408;408;408;408
1.5848911;0.5882353;1.2432832;0.618;1.3208278;0.606;408;408;408;408
1.7115082;0.5147059;1.3214545;0.611;1.3451817;0.61;408;408;408;408
1.4885154;0.5294118;1.242712;0.62;1.2436491;0.615;408;408;408;408
1.8009999;0.4632353;1.2761803;0.603;1.3092391;0.577;408;408;408;408
1.5217594;0.5;1.061217;0.672;1.1165478;0.653;408;408;408;408
1.4095201;0.5735294;1.1050513;0.706;1.1544087;0.67;408;408;408;408
1.4072274;0.6764706;1.1232767;0.648;1.1967224;0.602;408;408;408;408
1.4815872;0.5882353;1.0993354;0.62;1.114191;0.615;408;408;408;408
1.4641632;0.5882353;1.0365124;0.703;1.071289;0.675;408;408;408;408
1.5230963;0.5808824;1.066331;0.664;1.1200963;0.625;408;408;408;408
1.60346;0.5367647;1.7553945;0.302;1.8463687;0.245;408;408;408;408
2.3302236;0.1764706;1.371511;0.461;1.4296677;0.438;408;408;408;408
1.4319906;0.5735294;1.1782844;0.586;1.218524;0.53;408;408;408;408
1.5257158;0.5735294;0.9872702;0.73;1.0208626;0.719;408;408;408;408
1.4763087;0.6102941;1.0250225;0.661;1.0967884;0.634;408;408;408;408
1.6040893;0.5882353;1.3026514;0.549;1.3171656;0.506;408;408;408;408
1.6177477;0.5441176;0.9622776;0.695;0.997394;0.679;408;408;408;408
1.3657598;0.6617647;0.86508316;0.771;0.87882376;0.757;408;408;408;408
1.4608365;0.60294116;0.862192;0.779;0.91448957;0.743;408;408;408;408
1.4403185;0.6397059;0.9494529;0.704;0.9708033;0.698;408;408;408;408
1.33119;0.6544118;1.0383134;0.658;1.1061059;0.622;408;408;408;408
1.2171685;0.72794116;0.8783263;0.737;0.90033704;0.715;408;408;408;408
1.9767925;0.42647058;1.4517885;0.568;1.5211738;0.549;408;408;408;408
1.8404282;0.5514706;0.960328;0.715;1.0617111;0.682;408;408;408;408
1.3903754;0.6102941;0.9123128;0.699;0.9618889;0.674;408;408;408;408
1.388342;0.6985294;1.3229029;0.457;1.3501804;0.434;408;408;408;408
1.7569519;0.44117647;1.2302908;0.552;1.2510606;0.539;408;408;408;408
3.0825064;0.45588234;2.7150743;0.587;2.631968;0.575;408;408;408;408
2.5595505;0.42647058;4.222634;0.181;4.3852377;0.159;408;408;408;408
7.0821896;0.5147059;4.423808;0.379;4.5944233;0.388;408;408;408;408
4.978502;0.32352942;4.3501844;0.367;4.3141265;0.381;408;408;408;408
2.9506547;0.19117647;2.2401223;0.478;2.2019393;0.471;408;408;408;408
1.65563;0.4779412;1.0225766;0.703;1.1022803;0.654;408;408;408;408
1.366047;0.6838235;0.858667;0.764;0.90466416;0.748;408;408;408;408
1.1276729;0.72794116;0.80676425;0.816;0.83912593;0.792;408;408;408;408
1.4505157;0.6544118;0.8318695;0.791;0.87049717;0.801;408;408;408;408
1.1797589;0.6911765;0.81527686;0.797;0.83409154;0.808;408;408;408;408
1.2003784;0.6691176;0.7882608;0.802;0.8182076;0.813;408;408;408;408
