loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2876797;0.125;2.3170533;0.1;2.3267167;0.085;103;103;103;103
2.2470706;0.16911764;2.2490096;0.224;2.2494793;0.216;103;103;103;103
2.1409552;0.3602941;2.1172516;0.355;2.1175935;0.342;103;103;103;103
1.8917185;0.43382353;1.7858346;0.405;1.794422;0.408;103;103;103;103
1.8206304;0.4117647;1.4810212;0.532;1.4690669;0.538;103;103;103;103
1.6250197;0.4632353;1.4372475;0.476;1.4089813;0.479;103;103;103;103
1.5450315;0.5294118;1.2212102;0.634;1.2338439;0.627;103;103;103;103
1.516135;0.5294118;1.146779;0.653;1.1534612;0.662;103;103;103;103
1.4804488;0.6102941;1.0229442;0.727;1.0474185;0.689;103;103;103;103
1.4680681;0.625;0.90337676;0.77;0.9403444;0.743;103;103;103;103
1.4053241;0.6397059;0.8818199;0.8;0.8785363;0.782;103;103;103;103
1.2341799;0.6911765;0.8378534;0.792;0.8346916;0.786;103;103;103;103
1.0415726;0.7132353;0.80072993;0.806;0.8350994;0.783;103;103;103;103
1.2070128;0.7058824;0.80938923;0.79;0.8111313;0.787;103;103;103;103
1.3810115;0.6544118;0.777678;0.816;0.8013582;0.8;103;103;103;103
1.2019199;0.6985294;0.73057616;0.828;0.7471697;0.816;103;103;103;103
1.1829982;0.72794116;0.7235927;0.816;0.77053;0.803;103;103;103;103
1.1445997;0.7058824;0.6706217;0.837;0.6975844;0.828;103;103;103;103
0.9915719;0.7352941;0.70595807;0.845;0.73008484;0.809;103;103;103;103
1.209428;0.74264705;0.67698646;0.841;0.69073033;0.845;103;103;103;103
1.0658706;0.7205882;0.6702037;0.848;0.67045456;0.847;103;103;103;103
1.173066;0.6985294;0.65138024;0.862;0.66646326;0.827;103;103;103;103
1.3044477;0.6985294;0.65744215;0.857;0.6611592;0.849;103;103;103;103
1.1671253;0.7205882;0.6492782;0.856;0.6867864;0.836;103;103;103;103
1.0655133;0.72794116;0.6730716;0.847;0.68164563;0.833;103;103;103;103
1.1221416;0.72794116;0.6194922;0.876;0.6267483;0.849;103;103;103;103
1.0755711;0.7647059;0.61053604;0.871;0.6331061;0.859;103;103;103;103
1.2396097;0.6911765;0.63062555;0.859;0.6583064;0.835;103;103;103;103
1.0640662;0.72794116;0.62901264;0.855;0.6261775;0.855;103;103;103;103
0.92417806;0.77205884;0.61704355;0.862;0.6221017;0.849;103;103;103;103
1.0742178;0.75735295;0.6082373;0.861;0.62541676;0.861;103;103;103;103
1.0331036;0.75;0.6269223;0.843;0.62068886;0.846;103;103;103;103
1.0362277;0.74264705;0.5792377;0.87;0.6038262;0.86;103;103;103;103
1.2671627;0.6617647;0.6521633;0.826;0.62553644;0.86;103;103;103;103
1.187644;0.74264705;0.5998087;0.877;0.6073513;0.859;103;103;103;103
0.821159;0.8088235;0.61708456;0.861;0.62697345;0.858;103;103;103;103
1.1257179;0.72794116;0.62423056;0.853;0.6166843;0.849;103;103;103;103
0.9370192;0.7647059;0.57413256;0.869;0.5911917;0.851;103;103;103;103
1.1782963;0.7132353;0.57688034;0.88;0.5795554;0.868;103;103;103;103
0.87491953;0.7941176;0.5817339;0.864;0.593868;0.857;103;103;103;103
1.0501357;0.75735295;0.58985853;0.87;0.61969304;0.848;103;103;103;103
1.0539982;0.7205882;0.59272957;0.862;0.57628965;0.859;103;103;103;103
0.9519114;0.7794118;0.62967247;0.858;0.62808025;0.86;103;103;103;103
1.0153549;0.75735295;0.56174564;0.87;0.597929;0.856;103;103;103;103
0.91154796;0.77205884;0.5490626;0.877;0.55773675;0.864;103;103;103;103
1.085503;0.72794116;0.54806566;0.875;0.5595101;0.858;103;103;103;103
0.9373981;0.7647059;0.5477834;0.877;0.5644928;0.869;103;103;103;103
1.0030205;0.7794118;0.5398978;0.874;0.545834;0.868;103;103;103;103
0.82942593;0.7794118;0.5456215;0.877;0.5432592;0.86;103;103;103;103
0.9974232;0.7647059;0.60329336;0.863;0.615937;0.849;103;103;103;103
0.83509445;0.7941176;0.6341432;0.85;0.62206787;0.838;103;103;103;103
1.0936497;0.74264705;0.56449187;0.862;0.5518903;0.86;103;103;103;103
1.0724425;0.74264705;0.56609225;0.861;0.56285757;0.863;103;103;103;103
0.88168484;0.75;0.56810194;0.878;0.5701372;0.872;103;103;103;103
0.86335933;0.7941176;0.5457472;0.884;0.5589741;0.866;103;103;103;103
0.94747305;0.7794118;0.5979459;0.86;0.6001367;0.854;103;103;103;103
1.1031919;0.75735295;0.5980878;0.872;0.588632;0.861;103;103;103;103
0.93674445;0.7794118;0.57168144;0.862;0.567243;0.863;103;103;103;103
0.9346126;0.7794118;0.5400424;0.876;0.54779357;0.863;103;103;103;103
1.0872201;0.7352941;0.5531262;0.874;0.56278986;0.867;103;103;103;103
0.9242583;0.77205884;0.6143286;0.855;0.5742472;0.861;103;103;103;103
0.9393631;0.77205884;0.52555025;0.873;0.535208;0.861;103;103;103;103
0.9993439;0.7647059;0.54176235;0.872;0.5348352;0.872;103;103;103;103
0.9055264;0.7794118;0.5377419;0.879;0.5462841;0.868;103;103;103;103
0.7824978;0.7941176;0.5324162;0.877;0.54391086;0.872;103;103;103;103
0.8015317;0.8014706;0.58609617;0.869;0.57250774;0.858;103;103;103;103
0.96414757;0.77205884;0.55024564;0.861;0.5349417;0.855;103;103;103;103
0.94222295;0.75;0.60618764;0.858;0.63264894;0.841;103;103;103;103
0.9145018;0.75735295;0.5922959;0.844;0.5984051;0.851;103;103;103;103
0.8453414;0.7941176;0.5214955;0.882;0.5360296;0.863;103;103;103;103
0.7379383;0.8235294;0.5184582;0.884;0.5324447;0.862;103;103;103;103
0.78403646;0.8014706;0.5933907;0.835;0.56953377;0.858;103;103;103;103
1.0550699;0.72794116;0.53763604;0.884;0.5270588;0.879;103;103;103;103
0.8831123;0.7647059;0.5272371;0.887;0.53959686;0.87;103;103;103;103
1.040539;0.75735295;0.5582312;0.872;0.57164735;0.849;103;103;103;103
0.9407498;0.7794118;0.5596444;0.862;0.5293877;0.859;103;103;103;103
1.0765631;0.75735295;0.578994;0.857;0.57911086;0.851;103;103;103;103
0.8618556;0.8014706;0.52954185;0.876;0.5526965;0.864;103;103;103;103
0.8894023;0.7941176;0.5655275;0.864;0.5781114;0.856;103;103;103;103
0.7276187;0.8235294;0.5273226;0.88;0.5435073;0.856;103;103;103;103
0.9323168;0.77205884;0.54170316;0.873;0.54359585;0.861;103;103;103;103
0.86454374;0.8161765;0.58622557;0.855;0.56562096;0.855;103;103;103;103
0.8904475;0.77205884;0.5167322;0.885;0.5326532;0.862;103;103;103;103
0.9138625;0.7867647;0.52384216;0.867;0.5348798;0.863;103;103;103;103
0.93609405;0.75;0.5261999;0.878;0.5528179;0.86;103;103;103;103
0.81937367;0.8235294;0.54979044;0.872;0.53898185;0.873;103;103;103;103
1.0392681;0.7205882;0.52790123;0.868;0.5167262;0.861;103;103;103;103
1.0073698;0.72794116;0.5583305;0.867;0.556375;0.857;103;103;103;103
0.9772944;0.7867647;0.5173121;0.878;0.5080982;0.877;103;103;103;103
0.6964639;0.8308824;0.5534905;0.859;0.5692935;0.861;103;103;103;103
1.0237827;0.7647059;0.57695097;0.849;0.55720216;0.864;103;103;103;103
0.82174;0.8088235;0.5444413;0.872;0.54656595;0.866;103;103;103;103
1.0286642;0.75735295;0.53636473;0.876;0.5496175;0.858;103;103;103;103
0.9113882;0.77205884;0.5225843;0.882;0.5285052;0.869;103;103;103;103
0.8873116;0.7867647;0.5420124;0.871;0.55604464;0.865;103;103;103;103
0.80699605;0.8088235;0.52033854;0.873;0.53156024;0.866;103;103;103;103
0.8367282;0.8088235;0.54808515;0.869;0.5345587;0.866;103;103;103;103
1.1762625;0.6911765;0.5381895;0.874;0.54505956;0.859;103;103;103;103
0.88237673;0.7794118;0.577163;0.875;0.5638955;0.862;103;103;103;103
1.0301049;0.7647059;0.5196238;0.869;0.52407604;0.863;103;103;103;103
0.9638868;0.75;0.60240936;0.846;0.5821757;0.858;103;103;103;103
0.9001851;0.7867647;0.5232757;0.872;0.53748405;0.86;103;103;103;103
0.7801218;0.8161765;0.5182088;0.879;0.56340176;0.851;103;103;103;103
0.82028043;0.7941176;0.52159;0.871;0.54259276;0.866;103;103;103;103
0.91819715;0.7647059;0.5010848;0.886;0.49714914;0.871;103;103;103;103
0.83400065;0.7867647;0.55418766;0.873;0.5808086;0.861;103;103;103;103
