loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2869396;0.10294118;2.2825325;0.107;2.276955;0.126;88;88;88;88
2.2531626;0.30882353;2.1982083;0.268;2.1983073;0.295;88;88;88;88
1.9491577;0.375;1.9007325;0.357;1.9179863;0.379;88;88;88;88
1.6626053;0.5294118;1.4707928;0.535;1.4773456;0.554;88;88;88;88
1.648679;0.5441176;1.2526298;0.621;1.2646937;0.621;88;88;88;88
1.5526932;0.60294116;1.0827637;0.73;1.123763;0.696;88;88;88;88
1.4122496;0.63235295;1.026263;0.654;1.068646;0.642;88;88;88;88
1.2932212;0.64705884;0.9661617;0.706;1.0274508;0.684;88;88;88;88
1.3882837;0.625;0.88739747;0.808;0.9381957;0.763;88;88;88;88
1.2654145;0.7058824;0.81768626;0.829;0.88283527;0.767;88;88;88;88
1.3455123;0.72794116;0.7830231;0.823;0.8239061;0.798;88;88;88;88
1.4753929;0.6617647;0.7856195;0.814;0.85274976;0.765;88;88;88;88
1.2674867;0.6838235;0.7381056;0.834;0.79257625;0.794;88;88;88;88
1.3303558;0.6764706;0.7314768;0.843;0.78712827;0.795;88;88;88;88
0.87321675;0.8308824;0.71608996;0.829;0.7613706;0.82;88;88;88;88
1.3821647;0.6838235;0.6963933;0.835;0.7574206;0.806;88;88;88;88
1.161789;0.77205884;0.6830808;0.835;0.7444319;0.805;88;88;88;88
1.3126917;0.6764706;0.63949263;0.863;0.6699865;0.837;88;88;88;88
1.106833;0.75;0.6384684;0.864;0.65098774;0.854;88;88;88;88
1.3073418;0.6911765;0.65529966;0.847;0.67253274;0.838;88;88;88;88
1.1676419;0.7352941;0.6108357;0.868;0.63438225;0.848;88;88;88;88
1.1209494;0.7205882;0.6477358;0.849;0.7023433;0.825;88;88;88;88
1.1612217;0.7058824;0.64844435;0.84;0.69521916;0.814;88;88;88;88
1.1508455;0.74264705;0.59063524;0.87;0.6196211;0.856;88;88;88;88
1.0988337;0.7647059;0.58144325;0.873;0.60029894;0.864;88;88;88;88
1.1621997;0.7058824;0.6261686;0.84;0.6365985;0.837;88;88;88;88
0.9800682;0.7794118;0.5834406;0.866;0.60698736;0.852;88;88;88;88
0.9216324;0.7941176;0.63183564;0.834;0.678609;0.806;88;88;88;88
1.030157;0.75735295;0.5873926;0.854;0.6026428;0.859;88;88;88;88
1.1416398;0.7352941;0.56725544;0.865;0.6017855;0.854;88;88;88;88
1.1582377;0.72794116;0.6217325;0.849;0.6417734;0.842;88;88;88;88
0.94485146;0.7941176;0.6232352;0.864;0.62893283;0.864;88;88;88;88
1.273106;0.7058824;0.58389014;0.872;0.61632544;0.852;88;88;88;88
0.9435819;0.77205884;0.6194899;0.857;0.63078475;0.848;88;88;88;88
1.1154625;0.75735295;0.5829433;0.877;0.61231595;0.865;88;88;88;88
0.9451653;0.77205884;0.60584277;0.881;0.6261655;0.868;88;88;88;88
1.0495901;0.75;0.6037272;0.864;0.60226905;0.869;88;88;88;88
1.1349822;0.7205882;0.57646006;0.879;0.60258144;0.866;88;88;88;88
0.88225985;0.7941176;0.54679835;0.874;0.58062637;0.864;88;88;88;88
1.2187792;0.6838235;0.57284045;0.882;0.5904305;0.865;88;88;88;88
0.7463906;0.86764705;0.58740807;0.865;0.5914061;0.864;88;88;88;88
1.2541094;0.6838235;0.53260535;0.885;0.5540496;0.867;88;88;88;88
0.7924387;0.8308824;0.53581846;0.885;0.5544718;0.87;88;88;88;88
0.9843271;0.7794118;0.51695275;0.889;0.5624912;0.862;88;88;88;88
1.0042744;0.77205884;0.56838524;0.864;0.60880953;0.851;88;88;88;88
0.85131943;0.8014706;0.556818;0.871;0.5860393;0.86;88;88;88;88
1.0965484;0.75735295;0.5585478;0.867;0.5701555;0.869;88;88;88;88
0.9164558;0.7794118;0.5460256;0.891;0.5598318;0.881;88;88;88;88
0.9885686;0.7794118;0.5368941;0.875;0.553663;0.865;88;88;88;88
0.9622022;0.7794118;0.54893756;0.873;0.5878135;0.856;88;88;88;88
0.8871233;0.7941176;0.5252655;0.882;0.5446823;0.871;88;88;88;88
0.81767535;0.8014706;0.5220558;0.884;0.5790837;0.854;88;88;88;88
0.8386422;0.8088235;0.56082875;0.869;0.5700212;0.873;88;88;88;88
1.132884;0.75735295;0.5571676;0.879;0.57508;0.869;88;88;88;88
0.86603606;0.7867647;0.51827943;0.885;0.56117463;0.87;88;88;88;88
0.77582794;0.8308824;0.50042874;0.89;0.54310995;0.869;88;88;88;88
1.0496917;0.7205882;0.5608028;0.878;0.59259;0.868;88;88;88;88
0.9195282;0.7867647;0.5091094;0.892;0.53617066;0.883;88;88;88;88
1.0958495;0.72794116;0.50532246;0.883;0.53414404;0.87;88;88;88;88
0.9312089;0.7941176;0.51120675;0.881;0.56080985;0.867;88;88;88;88
0.8007345;0.8235294;0.5100482;0.882;0.5573138;0.861;88;88;88;88
1.1073489;0.74264705;0.5527217;0.877;0.57643735;0.867;88;88;88;88
0.983402;0.75735295;0.49673858;0.892;0.52558535;0.876;88;88;88;88
0.807243;0.8308824;0.52729553;0.893;0.5469656;0.87;88;88;88;88
1.2142775;0.6911765;0.52744335;0.884;0.54627025;0.878;88;88;88;88
0.9938369;0.7794118;0.52716875;0.884;0.55261683;0.873;88;88;88;88
1.1773938;0.7205882;0.48259234;0.888;0.52261996;0.878;88;88;88;88
0.82919437;0.8088235;0.47921163;0.894;0.5206022;0.879;88;88;88;88
0.91533345;0.77205884;0.5428964;0.873;0.5894175;0.861;88;88;88;88
1.0404603;0.75;0.5372578;0.873;0.5965307;0.854;88;88;88;88
0.9671998;0.77205884;0.51148105;0.887;0.5529137;0.861;88;88;88;88
1.0341389;0.75735295;0.5588846;0.871;0.58229774;0.858;88;88;88;88
0.9647699;0.7794118;0.541539;0.878;0.57876545;0.87;88;88;88;88
0.8432668;0.7941176;0.5257318;0.882;0.56204003;0.868;88;88;88;88
1.0874544;0.7205882;0.5119124;0.88;0.56375813;0.86;88;88;88;88
0.83302134;0.7794118;0.51800966;0.888;0.542922;0.881;88;88;88;88
1.1220737;0.7205882;0.5106952;0.877;0.5559727;0.87;88;88;88;88
1.1159252;0.7132353;0.5143697;0.881;0.5666148;0.87;88;88;88;88
0.8397179;0.8235294;0.5115961;0.886;0.5486228;0.869;88;88;88;88
1.1025;0.6691176;0.53033197;0.88;0.5619675;0.873;88;88;88;88
0.82292604;0.8235294;0.5799719;0.846;0.6132722;0.844;88;88;88;88
0.84649706;0.8161765;0.49129632;0.886;0.53460544;0.878;88;88;88;88
0.69425553;0.85294116;0.5335983;0.873;0.5709827;0.86;88;88;88;88
0.9724738;0.77205884;0.52276766;0.887;0.55559367;0.878;88;88;88;88
1.1102145;0.7205882;0.5633231;0.865;0.5935711;0.863;88;88;88;88
0.7895436;0.8014706;0.51933706;0.88;0.5607685;0.865;88;88;88;88
0.89651847;0.7867647;0.5522758;0.87;0.5605164;0.862;88;88;88;88
0.8673176;0.7867647;0.48837063;0.881;0.5153917;0.878;88;88;88;88
0.9182216;0.7941176;0.48213202;0.883;0.51936674;0.874;88;88;88;88
0.85885113;0.8014706;0.54219687;0.882;0.5569775;0.887;88;88;88;88
0.86788994;0.7867647;0.49021813;0.884;0.54653966;0.868;88;88;88;88
0.9931807;0.7352941;0.51997524;0.884;0.53777826;0.878;88;88;88;88
0.8952646;0.7794118;0.5241965;0.88;0.5440518;0.872;88;88;88;88
0.97691774;0.7647059;0.51428825;0.881;0.5715784;0.864;88;88;88;88
0.90602607;0.7647059;0.5103398;0.883;0.546506;0.871;88;88;88;88
1.0465904;0.74264705;0.5756133;0.859;0.5931222;0.86;88;88;88;88
0.95131034;0.74264705;0.52634877;0.87;0.5393382;0.866;88;88;88;88
0.91385376;0.75735295;0.533839;0.884;0.5495193;0.876;88;88;88;88
0.90599763;0.7647059;0.5839039;0.849;0.5889443;0.852;88;88;88;88
0.8867974;0.7867647;0.6177859;0.858;0.6474779;0.839;88;88;88;88
0.93586946;0.75735295;0.48329982;0.882;0.5268251;0.864;88;88;88;88
0.83252954;0.8088235;0.50364256;0.885;0.53692853;0.877;88;88;88;88
0.64316815;0.8382353;0.5054687;0.88;0.54791826;0.867;88;88;88;88
0.9876962;0.75;0.5077495;0.883;0.5141652;0.878;88;88;88;88
0.78185105;0.8161765;0.57628816;0.866;0.59744203;0.85;88;88;88;88
0.97650033;0.74264705;0.59256494;0.863;0.61191326;0.857;88;88;88;88
0.88954675;0.7794118;0.53013617;0.878;0.56030923;0.867;88;88;88;88
0.9595553;0.75;0.5123119;0.885;0.5395364;0.878;88;88;88;88
0.71721953;0.8308824;0.54644346;0.872;0.5504741;0.878;88;88;88;88
0.87753224;0.7794118;0.5033239;0.877;0.53507435;0.87;88;88;88;88
0.8897277;0.75;0.5161763;0.869;0.56880474;0.852;88;88;88;88
0.85282904;0.8014706;0.5207648;0.887;0.5388573;0.88;88;88;88;88
0.94441986;0.7352941;0.56040454;0.86;0.5574492;0.872;88;88;88;88
0.9739061;0.75735295;0.5508834;0.876;0.5686608;0.86;88;88;88;88
0.7612481;0.8014706;0.5356855;0.874;0.55120784;0.866;88;88;88;88
0.82092816;0.8014706;0.5577156;0.867;0.59488255;0.848;88;88;88;88
0.83642656;0.7941176;0.5451871;0.868;0.5472209;0.868;88;88;88;88
0.6103714;0.8602941;0.582949;0.865;0.5941492;0.861;88;88;88;88
0.8849545;0.7647059;0.49948645;0.89;0.50985086;0.875;88;88;88;88
0.7855432;0.7941176;0.5828192;0.85;0.5679736;0.857;88;88;88;88
0.8041303;0.7867647;0.49222258;0.887;0.52888197;0.869;88;88;88;88
0.8080658;0.7794118;0.5394709;0.87;0.54490143;0.882;88;88;88;88
0.7304348;0.8235294;0.54216105;0.877;0.5547105;0.869;88;88;88;88
0.6627803;0.8235294;0.51326054;0.88;0.52578205;0.876;88;88;88;88
0.9746985;0.7352941;0.558515;0.858;0.56454253;0.854;88;88;88;88
1.0379024;0.7205882;0.54217684;0.873;0.5757131;0.856;88;88;88;88
0.7223715;0.8161765;0.60193557;0.853;0.59955;0.852;88;88;88;88
0.9213636;0.77205884;0.5557455;0.867;0.5765399;0.858;88;88;88;88
0.86303526;0.75735295;0.5168558;0.873;0.54490036;0.868;88;88;88;88
0.76780736;0.8014706;0.53399444;0.874;0.5566844;0.862;88;88;88;88
0.781549;0.7867647;0.53907883;0.877;0.54307544;0.885;88;88;88;88
0.87239504;0.77205884;0.5587276;0.876;0.55844235;0.876;88;88;88;88
0.7893925;0.7867647;0.50634825;0.873;0.50581974;0.872;88;88;88;88
0.74896604;0.7867647;0.56707853;0.874;0.5834853;0.861;88;88;88;88
0.8948625;0.7867647;0.5202279;0.865;0.5311527;0.871;88;88;88;88
0.74778366;0.8088235;0.55063194;0.861;0.54237247;0.873;88;88;88;88
0.8818146;0.7647059;0.53055423;0.874;0.562162;0.873;88;88;88;88
0.85016084;0.7794118;0.53913105;0.88;0.5691422;0.869;88;88;88;88
0.7568288;0.8308824;0.51424164;0.884;0.5300979;0.881;88;88;88;88
0.6973245;0.8455882;0.5200659;0.889;0.5505258;0.876;88;88;88;88
0.70108455;0.8455882;0.555649;0.87;0.5695828;0.866;88;88;88;88
0.72297883;0.8088235;0.5551708;0.85;0.5867498;0.845;88;88;88;88
0.6813159;0.8235294;0.53509593;0.875;0.541717;0.866;88;88;88;88
0.66771364;0.8382353;0.5307418;0.87;0.5607802;0.86;88;88;88;88
0.8181669;0.7647059;0.54857934;0.871;0.5508115;0.866;88;88;88;88
0.63641095;0.8382353;0.59813994;0.85;0.6191282;0.821;88;88;88;88
0.875387;0.75;0.64120495;0.859;0.6313186;0.857;88;88;88;88
0.7371626;0.7867647;0.61506957;0.853;0.63779914;0.861;88;88;88;88
0.67400855;0.8308824;0.55797094;0.859;0.56020105;0.864;88;88;88;88
0.7860716;0.8088235;0.49442998;0.887;0.5121165;0.871;88;88;88;88
0.6062335;0.8161765;0.5650966;0.865;0.5640452;0.868;88;88;88;88
0.7235369;0.8161765;0.51454204;0.872;0.5470041;0.871;88;88;88;88
0.6885177;0.8235294;0.6200833;0.851;0.6450729;0.826;88;88;88;88
0.83690685;0.7647059;0.57115203;0.859;0.59738517;0.846;88;88;88;88
0.6915801;0.8014706;0.56773806;0.861;0.57951605;0.854;88;88;88;88
0.6929273;0.8161765;0.5227863;0.886;0.5270261;0.885;88;88;88;88
0.7003999;0.8161765;0.5407932;0.879;0.55176526;0.873;88;88;88;88
0.68574893;0.8235294;0.53267056;0.868;0.543195;0.866;88;88;88;88
