loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.389029;0.10294118;2.3061814;0.091;2.3108175;0.087;146;146;146;146
2.2342472;0.18382353;2.2174652;0.183;2.207641;0.174;146;146;146;146
2.1195383;0.4779412;2.0893002;0.342;2.0762475;0.343;146;146;146;146
2.0307999;0.3602941;1.8627095;0.522;1.873249;0.516;146;146;146;146
1.7534958;0.4852941;1.5608006;0.546;1.5755153;0.543;146;146;146;146
1.8281487;0.45588234;1.3287225;0.647;1.3410338;0.634;146;146;146;146
1.4215133;0.5955882;1.2493724;0.627;1.2493459;0.644;146;146;146;146
1.3987781;0.6544118;1.0597502;0.775;1.06713;0.759;146;146;146;146
1.0965803;0.75;0.98939776;0.705;1.0103173;0.701;146;146;146;146
1.3539362;0.63235295;0.97702575;0.768;0.99440485;0.762;146;146;146;146
1.1813327;0.74264705;0.90004057;0.799;0.939922;0.761;146;146;146;146
1.2752606;0.7058824;0.86800843;0.801;0.8943925;0.794;146;146;146;146
1.2399508;0.75735295;0.829572;0.825;0.85318565;0.827;146;146;146;146
1.1419568;0.75;0.7832878;0.835;0.8064777;0.841;146;146;146;146
1.1458122;0.7132353;0.8638263;0.781;0.88644975;0.77;146;146;146;146
1.2194359;0.6985294;0.77717745;0.823;0.7699213;0.832;146;146;146;146
1.0771616;0.77205884;0.7915582;0.827;0.792533;0.837;146;146;146;146
1.0372454;0.7794118;0.7763827;0.81;0.7817195;0.802;146;146;146;146
1.2182488;0.7352941;0.7200766;0.839;0.74683493;0.823;146;146;146;146
1.2280316;0.6838235;0.76129967;0.823;0.7742201;0.828;146;146;146;146
1.1364914;0.74264705;0.7311732;0.816;0.75037134;0.834;146;146;146;146
0.9814266;0.7941176;0.70588803;0.826;0.73874056;0.806;146;146;146;146
1.2656722;0.6838235;0.7289497;0.809;0.70684594;0.83;146;146;146;146
1.0804577;0.7867647;0.6896787;0.842;0.67160815;0.855;146;146;146;146
0.978412;0.7794118;0.7461285;0.8;0.736979;0.792;146;146;146;146
1.0660225;0.72794116;0.6451978;0.867;0.6563497;0.868;146;146;146;146
1.1310301;0.7205882;0.6499731;0.833;0.6686024;0.834;146;146;146;146
1.1446061;0.74264705;0.6418832;0.845;0.6481464;0.858;146;146;146;146
1.0484596;0.7205882;0.65475625;0.848;0.66612405;0.838;146;146;146;146
0.8790757;0.7794118;0.62190914;0.857;0.61346686;0.864;146;146;146;146
1.1737714;0.6985294;0.65864056;0.852;0.6545025;0.849;146;146;146;146
1.1586454;0.7352941;0.6950475;0.813;0.74160004;0.784;146;146;146;146
1.3586626;0.6764706;0.7746455;0.812;0.7387485;0.819;146;146;146;146
1.1723433;0.72794116;0.61280197;0.872;0.63662535;0.842;146;146;146;146
0.98965174;0.7867647;0.68510157;0.857;0.6959229;0.837;146;146;146;146
1.0729879;0.7647059;0.6149847;0.873;0.60442543;0.874;146;146;146;146
1.1952775;0.6985294;0.6269749;0.86;0.6559151;0.832;146;146;146;146
1.0203204;0.74264705;0.6339131;0.869;0.6262691;0.866;146;146;146;146
1.0088884;0.75735295;0.6465486;0.846;0.6941703;0.812;146;146;146;146
0.9782309;0.7647059;0.6200107;0.857;0.61676234;0.854;146;146;146;146
0.946218;0.7867647;0.60741985;0.854;0.6208798;0.86;146;146;146;146
0.96438307;0.77205884;0.5809506;0.884;0.58636165;0.874;146;146;146;146
0.9979871;0.7867647;0.6063294;0.872;0.60988164;0.866;146;146;146;146
1.2411227;0.6911765;0.5925083;0.863;0.608109;0.859;146;146;146;146
1.0431188;0.7647059;0.57907015;0.888;0.59205514;0.886;146;146;146;146
1.0094993;0.7867647;0.68238854;0.836;0.6748665;0.832;146;146;146;146
0.8809561;0.7867647;0.59263915;0.874;0.5977715;0.85;146;146;146;146
1.0112512;0.7647059;0.544616;0.881;0.55262524;0.872;146;146;146;146
0.9907736;0.7867647;0.59581125;0.87;0.60389143;0.853;146;146;146;146
0.7549199;0.85294116;0.6088969;0.859;0.62074214;0.848;146;146;146;146
0.9738837;0.7352941;0.63532203;0.853;0.61643386;0.839;146;146;146;146
0.96916795;0.7794118;0.6407038;0.846;0.6078501;0.844;146;146;146;146
0.8804757;0.7941176;0.54733217;0.881;0.57034755;0.859;146;146;146;146
0.9535022;0.77205884;0.5808191;0.864;0.58637094;0.871;146;146;146;146
1.1824954;0.6911765;0.6004331;0.854;0.5936886;0.864;146;146;146;146
0.8764073;0.7941176;0.6170002;0.866;0.61037093;0.873;146;146;146;146
0.8884317;0.7867647;0.5664698;0.872;0.57748944;0.848;146;146;146;146
0.93025196;0.77205884;0.5668556;0.853;0.5950686;0.849;146;146;146;146
0.979901;0.7794118;0.6003894;0.873;0.6139537;0.862;146;146;146;146
0.9198586;0.8014706;0.5965421;0.875;0.58963174;0.866;146;146;146;146
1.0050584;0.72794116;0.60292566;0.879;0.5993936;0.871;146;146;146;146
0.84357846;0.8088235;0.5447469;0.883;0.54106146;0.872;146;146;146;146
1.1970521;0.7132353;0.57707727;0.857;0.5718722;0.862;146;146;146;146
0.984848;0.75735295;0.5656655;0.881;0.57513785;0.879;146;146;146;146
0.7689221;0.7867647;0.57797605;0.873;0.586404;0.867;146;146;146;146
1.0707448;0.72794116;0.5875117;0.873;0.5829076;0.86;146;146;146;146
0.9310673;0.7941176;0.54752016;0.88;0.5909792;0.848;146;146;146;146
0.90009177;0.7647059;0.5997045;0.86;0.63794166;0.832;146;146;146;146
1.0420804;0.7647059;0.57795924;0.875;0.5833966;0.869;146;146;146;146
0.98882204;0.77205884;0.765802;0.786;0.75077975;0.797;146;146;146;146
0.87750006;0.8014706;0.5298548;0.881;0.543885;0.875;146;146;146;146
0.9559906;0.77205884;0.5793677;0.848;0.612446;0.832;146;146;146;146
0.87101126;0.7941176;0.6425813;0.839;0.6455133;0.839;146;146;146;146
0.8223536;0.8088235;0.551985;0.868;0.5679894;0.863;146;146;146;146
0.8686697;0.7941176;0.531238;0.886;0.54966164;0.872;146;146;146;146
0.8404948;0.8088235;0.5498775;0.884;0.5473108;0.881;146;146;146;146
1.1032751;0.7352941;0.5260099;0.882;0.54359823;0.873;146;146;146;146
0.84394634;0.8088235;0.5671334;0.872;0.5987118;0.852;146;146;146;146
1.0340393;0.74264705;0.5855547;0.863;0.6301919;0.837;146;146;146;146
