loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.099476;0.125;31.022755;0.1;31.306746;0.085;369;369;369;369
8.93643;0.09558824;8.28197;0.107;8.618227;0.126;369;369;369;369
3.6953154;0.0882353;2.9652953;0.307;2.8553646;0.293;369;369;369;369
2.2557194;0.125;2.1966112;0.163;2.173045;0.17;369;369;369;369
2.0514107;0.2867647;2.075373;0.301;2.0556147;0.324;369;369;369;369
1.9865583;0.25;2.07965;0.232;2.089248;0.222;369;369;369;369
2.03652;0.30882353;1.9352356;0.362;1.9449964;0.379;369;369;369;369
2.0332954;0.16176471;1.8580678;0.276;1.8845527;0.236;369;369;369;369
1.9473579;0.29411766;1.6274997;0.498;1.6747465;0.484;369;369;369;369
1.7778305;0.375;1.6809978;0.351;1.6637768;0.347;369;369;369;369
1.9919716;0.3529412;2.9694464;0.116;3.0879984;0.11;369;369;369;369
3.329344;0.29411766;1.9390229;0.346;1.889704;0.353;369;369;369;369
2.0804267;0.2867647;1.5292563;0.525;1.5145047;0.519;369;369;369;369
1.4489388;0.61764705;1.5636916;0.489;1.634264;0.459;369;369;369;369
1.9159815;0.3602941;1.4180638;0.586;1.4744341;0.558;369;369;369;369
1.7052908;0.5661765;1.3787998;0.541;1.4012169;0.55;369;369;369;369
1.5033696;0.5735294;1.2105516;0.65;1.238124;0.632;369;369;369;369
1.4402821;0.64705884;1.1283736;0.695;1.1670787;0.659;369;369;369;369
1.5472952;0.5735294;1.1188265;0.644;1.124167;0.639;369;369;369;369
1.4491305;0.6102941;1.1211632;0.681;1.1232219;0.667;369;369;369;369
1.2640219;0.6838235;0.9865149;0.756;1.012311;0.73;369;369;369;369
1.2606869;0.6838235;1.0039073;0.73;1.0437553;0.685;369;369;369;369
1.6144956;0.5441176;1.2733686;0.626;1.2395296;0.631;369;369;369;369
1.5773458;0.5147059;1.2537715;0.589;1.3367083;0.555;369;369;369;369
1.5788076;0.5294118;1.335486;0.599;1.3136569;0.594;369;369;369;369
1.3719575;0.63235295;0.93831325;0.745;0.9512087;0.726;369;369;369;369
1.5647637;0.60294116;1.3653061;0.446;1.3405757;0.427;369;369;369;369
1.8103149;0.4779412;1.2040854;0.564;1.2329938;0.537;369;369;369;369
1.4506094;0.52205884;1.0284886;0.711;1.0673041;0.684;369;369;369;369
1.4010911;0.6102941;0.9994222;0.688;1.0768635;0.661;369;369;369;369
1.5265213;0.61764705;0.9104833;0.736;0.9183803;0.732;369;369;369;369
1.433342;0.6397059;1.2522191;0.581;1.2184124;0.579;369;369;369;369
1.507638;0.625;0.9982315;0.7;0.97660863;0.702;369;369;369;369
1.5313238;0.61764705;0.95922565;0.743;0.96406144;0.749;369;369;369;369
1.4333886;0.61764705;0.83852184;0.781;0.8380629;0.77;369;369;369;369
1.5238903;0.64705884;0.8676719;0.754;0.86836874;0.751;369;369;369;369
1.4342812;0.64705884;0.83044356;0.781;0.831339;0.762;369;369;369;369
1.2714237;0.7132353;0.85038733;0.754;0.86098015;0.761;369;369;369;369
1.5257721;0.6617647;0.93112254;0.704;0.9603182;0.688;369;369;369;369
1.2453498;0.7205882;0.8362548;0.762;0.8794019;0.752;369;369;369;369
1.4297653;0.6764706;0.9056415;0.747;0.9212146;0.743;369;369;369;369
1.3042623;0.5955882;1.0233642;0.665;0.9918044;0.681;369;369;369;369
1.6621137;0.5367647;0.97348976;0.731;1.0882244;0.663;369;369;369;369
1.3546343;0.6691176;0.86641836;0.752;0.8695289;0.751;369;369;369;369
1.9656801;0.45588234;1.1592735;0.637;1.1788615;0.648;369;369;369;369
1.1952959;0.6911765;1.1539196;0.612;1.1508706;0.597;369;369;369;369
1.365862;0.5735294;0.90552956;0.743;0.86437434;0.745;369;369;369;369
1.4218692;0.5955882;0.7982895;0.779;0.80445945;0.778;369;369;369;369
1.2302066;0.7205882;1.0730823;0.648;1.1017342;0.633;369;369;369;369
1.1888894;0.6838235;0.8372019;0.76;0.8262429;0.773;369;369;369;369
1.5284448;0.60294116;0.7370325;0.81;0.7607334;0.8;369;369;369;369
1.2281208;0.6764706;0.81078523;0.78;0.82866657;0.766;369;369;369;369
1.4146588;0.7058824;0.79869777;0.798;0.8122383;0.784;369;369;369;369
1.0864958;0.7647059;0.94537014;0.707;0.99676734;0.681;369;369;369;369
1.5752243;0.5735294;0.8324269;0.79;0.8437599;0.782;369;369;369;369
1.0582875;0.75735295;0.7547023;0.797;0.7928353;0.789;369;369;369;369
1.4303805;0.6397059;0.9609128;0.705;1.003023;0.706;369;369;369;369
1.3743384;0.5882353;0.786668;0.786;0.773301;0.784;369;369;369;369
1.1017165;0.7647059;0.82526284;0.785;0.8708286;0.764;369;369;369;369
1.1008698;0.72794116;0.8044189;0.784;0.802648;0.783;369;369;369;369
1.4036856;0.6985294;1.0562036;0.631;1.0825795;0.601;369;369;369;369
1.690457;0.5441176;1.2710009;0.566;1.3508399;0.525;369;369;369;369
1.8804449;0.5147059;0.875916;0.729;0.8903374;0.732;369;369;369;369
1.1214617;0.7132353;0.87449896;0.73;0.9292849;0.723;369;369;369;369
1.1809846;0.6838235;0.8549767;0.758;0.88692284;0.74;369;369;369;369
1.1945612;0.74264705;0.78867596;0.783;0.809802;0.766;369;369;369;369
1.093127;0.7794118;0.79809403;0.771;0.81756;0.767;369;369;369;369
1.2062141;0.7058824;0.86776036;0.748;0.8682064;0.73;369;369;369;369
1.3809136;0.6691176;0.7896025;0.787;0.8593004;0.752;369;369;369;369
1.4100907;0.61764705;0.86336476;0.781;0.88264775;0.774;369;369;369;369
1.1220541;0.7132353;0.7323099;0.817;0.72825426;0.817;369;369;369;369
1.1579027;0.7647059;0.86534125;0.728;0.89262867;0.712;369;369;369;369
1.2556885;0.6617647;0.81684315;0.756;0.8564278;0.73;369;369;369;369
1.1187136;0.75;0.9020428;0.737;0.88910764;0.747;369;369;369;369
1.5066144;0.61764705;0.71750474;0.825;0.7209665;0.829;369;369;369;369
1.0487108;0.8235294;0.92259324;0.709;0.9541894;0.686;369;369;369;369
1.625998;0.5808824;0.7556579;0.792;0.77782184;0.795;369;369;369;369
1.2862222;0.6838235;0.82142055;0.752;0.83422667;0.736;369;369;369;369
1.1810775;0.6764706;0.8130889;0.792;0.8551358;0.76;369;369;369;369
1.0802293;0.72794116;0.849911;0.765;0.89371336;0.746;369;369;369;369
1.2927383;0.6985294;0.9743753;0.675;0.98379004;0.66;369;369;369;369
1.309452;0.6838235;0.7273963;0.819;0.7686354;0.799;369;369;369;369
1.3002146;0.6544118;0.8347841;0.761;0.81606066;0.77;369;369;369;369
1.3008245;0.7132353;0.9151846;0.712;0.9131641;0.717;369;369;369;369
1.2449081;0.72794116;0.69785523;0.832;0.7231392;0.822;369;369;369;369
1.560795;0.64705884;1.1421721;0.602;1.1193633;0.626;369;369;369;369
1.1512575;0.7352941;0.78434074;0.782;0.787381;0.791;369;369;369;369
1.5796386;0.60294116;0.75886667;0.806;0.7977682;0.78;369;369;369;369
1.1922424;0.6691176;0.8161905;0.779;0.8418623;0.768;369;369;369;369
1.3349854;0.6911765;0.7643651;0.793;0.7921591;0.771;369;369;369;369
1.4248432;0.6544118;0.7832318;0.794;0.7608101;0.794;369;369;369;369
1.3370913;0.6764706;0.74886477;0.779;0.75005454;0.795;369;369;369;369
1.2481893;0.6911765;0.79730767;0.792;0.8459069;0.765;369;369;369;369
1.4176286;0.6911765;0.85218704;0.738;0.85191774;0.755;369;369;369;369
1.059464;0.74264705;0.75276977;0.809;0.7620493;0.811;369;369;369;369
1.3487271;0.6397059;0.8333956;0.778;0.8636353;0.766;369;369;369;369
1.1727952;0.7352941;0.8840771;0.749;0.87248695;0.752;369;369;369;369
1.2941588;0.7132353;0.851475;0.769;0.84404695;0.77;369;369;369;369
1.1709384;0.6985294;0.7713172;0.79;0.855402;0.766;369;369;369;369
1.1272929;0.7352941;0.8609185;0.729;0.8852241;0.722;369;369;369;369
1.5419705;0.64705884;0.8601328;0.74;0.90148354;0.718;369;369;369;369
1.2009348;0.6911765;0.6975062;0.828;0.73032457;0.805;369;369;369;369
1.2284064;0.7058824;0.8018773;0.752;0.8225811;0.733;369;369;369;369
1.0517207;0.7647059;0.7354286;0.822;0.74867314;0.831;369;369;369;369
0.9490794;0.8014706;0.76610005;0.779;0.7591913;0.794;369;369;369;369
1.412476;0.6617647;0.72178286;0.832;0.73428273;0.823;369;369;369;369
1.1356734;0.7205882;0.7133062;0.846;0.71558493;0.831;369;369;369;369
1.1459916;0.72794116;0.79179597;0.793;0.8785442;0.75;369;369;369;369
1.2711463;0.7205882;0.74853003;0.801;0.7676177;0.793;369;369;369;369
1.0428721;0.75;0.9316341;0.705;0.91967225;0.721;369;369;369;369
1.1373721;0.7205882;0.8669952;0.742;0.9105895;0.725;369;369;369;369
1.2998911;0.6397059;0.7279104;0.801;0.7673369;0.773;369;369;369;369
1.178078;0.7132353;0.7365529;0.82;0.7235607;0.828;369;369;369;369
1.0697879;0.7205882;0.6951758;0.82;0.70760924;0.806;369;369;369;369
1.2989873;0.64705884;0.8412016;0.737;0.9040369;0.709;369;369;369;369
1.1510731;0.7205882;0.83546346;0.745;0.8458955;0.749;369;369;369;369
1.4648296;0.6911765;0.7746066;0.781;0.7747463;0.777;369;369;369;369
1.052139;0.7352941;0.8107129;0.771;0.80532825;0.783;369;369;369;369
0.9246594;0.77205884;0.6796972;0.828;0.7022032;0.819;369;369;369;369
1.1755097;0.7205882;0.72163403;0.837;0.7574659;0.817;369;369;369;369
1.0907133;0.7205882;0.7208524;0.816;0.733543;0.814;369;369;369;369
1.2582985;0.6838235;0.75243044;0.778;0.7870208;0.772;369;369;369;369
1.2274349;0.6764706;1.0320544;0.692;1.0177841;0.698;369;369;369;369
1.2551343;0.5955882;0.74028814;0.8;0.7628343;0.772;369;369;369;369
0.8531463;0.7867647;0.6609754;0.836;0.67988586;0.821;369;369;369;369
1.1049448;0.74264705;0.6792375;0.843;0.6883302;0.829;369;369;369;369
1.1705172;0.7132353;0.64498746;0.86;0.6374286;0.847;369;369;369;369
1.0336397;0.75735295;0.7433114;0.809;0.7375337;0.811;369;369;369;369
1.2937225;0.64705884;0.7289653;0.795;0.7642599;0.777;369;369;369;369
1.260669;0.6544118;0.7578154;0.795;0.76991105;0.789;369;369;369;369
