loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2961538;0.19117647;2.3050091;0.106;2.3113158;0.099;107;107;107;107
2.1491947;0.30147058;2.129281;0.31;2.1356006;0.304;107;107;107;107
1.9348925;0.3897059;1.797184;0.462;1.7944478;0.459;107;107;107;107
1.5709231;0.52205884;1.382639;0.611;1.3954417;0.636;107;107;107;107
1.4226211;0.5588235;1.0721819;0.715;1.1335409;0.674;107;107;107;107
1.298543;0.7058824;0.9717154;0.719;1.02739;0.688;107;107;107;107
1.350843;0.625;0.937956;0.749;0.95379466;0.731;107;107;107;107
1.2546874;0.6911765;0.82919526;0.786;0.8898302;0.757;107;107;107;107
1.2933553;0.6911765;0.79518616;0.818;0.83612597;0.798;107;107;107;107
1.1976621;0.7352941;0.74898577;0.837;0.7736735;0.809;107;107;107;107
1.2479618;0.74264705;0.7478202;0.84;0.7699713;0.822;107;107;107;107
1.1618074;0.7205882;0.729903;0.829;0.74902135;0.829;107;107;107;107
1.1163425;0.74264705;0.71651876;0.843;0.7301422;0.821;107;107;107;107
0.9319526;0.8014706;0.6766966;0.861;0.7046544;0.852;107;107;107;107
1.4012042;0.6911765;0.66155285;0.828;0.6761428;0.84;107;107;107;107
0.95715725;0.7867647;0.6344198;0.866;0.6656356;0.836;107;107;107;107
0.8925545;0.8088235;0.6185527;0.857;0.66956794;0.835;107;107;107;107
0.9990059;0.8088235;0.625734;0.851;0.6503458;0.845;107;107;107;107
1.0956278;0.74264705;0.6109164;0.859;0.63459074;0.85;107;107;107;107
1.17695;0.7058824;0.60894287;0.864;0.6424903;0.847;107;107;107;107
1.2972829;0.6764706;0.58754814;0.867;0.6453862;0.843;107;107;107;107
1.0723481;0.7205882;0.63670266;0.862;0.6436606;0.854;107;107;107;107
1.0481056;0.7205882;0.57527065;0.868;0.62761724;0.837;107;107;107;107
1.0533614;0.75;0.6487158;0.836;0.6591876;0.845;107;107;107;107
1.105196;0.7352941;0.5539861;0.867;0.599305;0.843;107;107;107;107
0.9644616;0.7867647;0.5633487;0.879;0.6045272;0.854;107;107;107;107
0.9760778;0.7941176;0.60482806;0.871;0.5956965;0.864;107;107;107;107
0.81839705;0.8014706;0.5536402;0.888;0.59058833;0.868;107;107;107;107
1.2185762;0.7132353;0.56207544;0.873;0.57965964;0.869;107;107;107;107
1.1474581;0.7058824;0.60692424;0.877;0.60843116;0.868;107;107;107;107
1.2919235;0.7058824;0.58880043;0.862;0.59335214;0.853;107;107;107;107
0.8471537;0.8235294;0.54605645;0.88;0.56829786;0.852;107;107;107;107
1.1157999;0.7352941;0.6049668;0.873;0.64765847;0.853;107;107;107;107
1.1333431;0.72794116;0.63913316;0.847;0.69863105;0.807;107;107;107;107
0.8178002;0.8161765;0.5632575;0.876;0.5898965;0.854;107;107;107;107
0.91100127;0.7794118;0.5535426;0.868;0.599199;0.854;107;107;107;107
0.8547735;0.7867647;0.58983046;0.856;0.61473083;0.847;107;107;107;107
0.8950844;0.7794118;0.574587;0.884;0.5993361;0.866;107;107;107;107
0.9871512;0.75735295;0.54277444;0.884;0.5943039;0.853;107;107;107;107
0.9058696;0.7794118;0.58990407;0.867;0.60304844;0.857;107;107;107;107
0.9711709;0.7647059;0.54504913;0.876;0.5819052;0.857;107;107;107;107
1.0414504;0.74264705;0.6336875;0.858;0.6304068;0.856;107;107;107;107
1.0149182;0.75;0.54492015;0.892;0.5808728;0.864;107;107;107;107
1.0240608;0.75;0.57611847;0.865;0.5673093;0.86;107;107;107;107
0.8903187;0.8161765;0.53747165;0.881;0.5780054;0.872;107;107;107;107
0.89786005;0.7794118;0.5940964;0.869;0.6073622;0.865;107;107;107;107
0.9672515;0.7352941;0.5543288;0.875;0.60111153;0.852;107;107;107;107
1.1302632;0.75735295;0.5358838;0.882;0.5834351;0.855;107;107;107;107
0.7657399;0.8014706;0.5292297;0.885;0.592643;0.858;107;107;107;107
0.98154485;0.7647059;0.494131;0.902;0.54067314;0.874;107;107;107;107
0.78483534;0.8308824;0.53672063;0.896;0.55366784;0.876;107;107;107;107
0.9573438;0.75;0.5054765;0.902;0.5362339;0.887;107;107;107;107
0.89803934;0.77205884;0.5292472;0.875;0.57241356;0.856;107;107;107;107
0.868321;0.7794118;0.5649593;0.878;0.57881916;0.865;107;107;107;107
0.9543901;0.7647059;0.52401614;0.886;0.5452965;0.874;107;107;107;107
1.1887558;0.74264705;0.5198095;0.898;0.5343778;0.882;107;107;107;107
0.8458215;0.7794118;0.54030406;0.863;0.58384544;0.844;107;107;107;107
0.9759562;0.7647059;0.47498664;0.894;0.5235662;0.876;107;107;107;107
1.0688932;0.74264705;0.5088809;0.896;0.5339369;0.882;107;107;107;107
0.88055426;0.7794118;0.49942616;0.896;0.53580236;0.877;107;107;107;107
0.6975256;0.8382353;0.5188022;0.896;0.53509355;0.881;107;107;107;107
0.7162814;0.8455882;0.57348555;0.852;0.65836114;0.816;107;107;107;107
