loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001835;0.15625;2.3302255;0.0;2.301493;0.1028;1;1;1;1
2.302002;0.083333336;2.3235035;0.0;2.3014257;0.1028;1;1;1;1
2.300623;0.09375;2.3276346;0.0;2.3013003;0.1135;1;1;1;1
2.301121;0.114583336;2.3249762;0.0;2.3012707;0.1135;1;1;1;1
2.3046818;0.114583336;2.3251631;0.0;2.3012202;0.1135;1;1;1;1
2.3064992;0.072916664;2.3190565;0.0;2.3012538;0.1135;1;1;1;1
2.3005917;0.125;2.3236518;0.0;2.3011734;0.1135;1;1;1;1
2.310901;0.0625;2.3187351;0.0;2.3012633;0.1135;1;1;1;1
2.2948716;0.16666667;2.318912;0.0;2.3012426;0.1135;1;1;1;1
2.2999382;0.114583336;2.325879;0.0;2.301226;0.1135;1;1;1;1
2.3019586;0.104166664;2.3240032;0.0;2.3012118;0.1135;1;1;1;1
2.298179;0.14583333;2.324201;0.0;2.3012304;0.1135;1;1;1;1
2.3026328;0.114583336;2.3222888;0.0;2.3011606;0.1135;1;1;1;1
2.1100729;0.15625;2.2771592;0.0;2.064601;0.1929;1;1;1;1
1.9560329;0.30208334;2.0444722;0.0;1.8431332;0.2854;1;1;1;1
1.9670578;0.30208334;1.9348302;0.0;1.7542663;0.3114;1;1;1;1
1.8155752;0.30208334;1.8099978;0.0;1.6982969;0.3111;1;1;1;1
1.8969718;0.29166666;1.719537;0.0;1.6578434;0.3165;1;1;1;1
1.9795603;0.23958333;1.6221721;0.0;1.6317923;0.3119;1;1;1;1
1.8373418;0.32291666;1.5956008;0.0;1.6139988;0.3237;1;1;1;1
1.6766838;0.44791666;1.5863492;0.5;1.6032863;0.3289;1;1;1;1
1.7025814;0.30208334;1.5407547;0.0;1.6019537;0.3251;1;1;1;1
1.7603313;0.29166666;1.5383997;0.5;1.5926186;0.3263;1;1;1;1
1.7689881;0.27083334;1.5775274;0.5;1.584142;0.343;1;1;1;1
1.6631037;0.35416666;1.516801;0.5;1.5784918;0.3354;1;1;1;1
1.7620249;0.32291666;1.5120388;0.5;1.5705796;0.3487;1;1;1;1
1.7768396;0.33333334;1.4847064;1.0;1.568099;0.3581;1;1;1;1
1.6499972;0.41666666;1.4785447;1.0;1.5589124;0.3637;1;1;1;1
1.7369641;0.35416666;1.506464;1.0;1.5477666;0.384;1;1;1;1
1.6800619;0.36458334;1.4555104;1.0;1.5447476;0.3743;1;1;1;1
1.778315;0.42708334;1.4240243;1.0;1.5308259;0.3851;1;1;1;1
1.7287173;0.35416666;1.3924472;1.0;1.5263214;0.3818;1;1;1;1
1.6848227;0.42708334;1.373829;1.0;1.5192293;0.3847;1;1;1;1
1.7622776;0.39583334;1.3498371;1.0;1.5147225;0.3921;1;1;1;1
1.6547565;0.36458334;1.3489914;1.0;1.5129495;0.4008;1;1;1;1
1.5433307;0.4375;1.3529556;1.0;1.5035841;0.402;1;1;1;1
1.7795168;0.3125;1.3177286;1.0;1.5002638;0.4038;1;1;1;1
1.7164761;0.32291666;1.3201196;1.0;1.5006036;0.4136;1;1;1;1
1.6436595;0.40625;1.2844176;1.0;1.4952514;0.4119;1;1;1;1
1.6541042;0.40625;1.2917793;1.0;1.4910852;0.4161;1;1;1;1
1.6831446;0.41666666;1.2682896;1.0;1.4947798;0.4091;1;1;1;1
1.6988693;0.36458334;1.2697158;1.0;1.4870834;0.4166;1;1;1;1
1.7323202;0.39583334;1.3011625;1.0;1.4901298;0.4312;1;1;1;1
1.6891009;0.375;1.2666147;1.0;1.4872742;0.4244;1;1;1;1
1.6229587;0.4375;1.2883482;1.0;1.494539;0.4327;1;1;1;1
1.6996759;0.40625;1.2525791;1.0;1.48417;0.4342;1;1;1;1
1.7486581;0.35416666;1.2377801;1.0;1.4768629;0.4244;1;1;1;1
1.6566544;0.38541666;1.2524124;1.0;1.4799012;0.4398;1;1;1;1
1.5637417;0.5104167;1.2600881;1.0;1.4814105;0.4397;1;1;1;1
1.6073232;0.375;1.1986179;1.0;1.486647;0.419;1;1;1;1
1.7242025;0.34375;1.227268;1.0;1.476296;0.4289;1;1;1;1
1.6861492;0.40625;1.2177761;1.0;1.4724054;0.4293;1;1;1;1
1.8009087;0.36458334;1.2197208;1.0;1.4716258;0.4378;1;1;1;1
1.6420369;0.41666666;1.2154942;1.0;1.4926896;0.4195;1;1;1;1
1.7808708;0.34375;1.2014405;1.0;1.4666256;0.4376;1;1;1;1
1.5469995;0.40625;1.1716657;1.0;1.4726635;0.4306;1;1;1;1
1.9150143;0.36458334;1.2343712;1.0;1.472324;0.4389;1;1;1;1
1.5983986;0.46875;1.1526381;1.0;1.4790893;0.423;1;1;1;1
1.6854507;0.44791666;1.1764443;1.0;1.4655662;0.4401;1;1;1;1
1.60737;0.39583334;1.1514962;1.0;1.4708695;0.436;1;1;1;1
1.4944776;0.4375;1.1646447;1.0;1.4841146;0.4279;1;1;1;1
1.5834047;0.46875;1.1687405;1.0;1.4636335;0.4468;1;1;1;1
1.6127526;0.44791666;1.1386125;1.0;1.4672942;0.4314;1;1;1;1
1.7329837;0.36458334;1.1361873;1.0;1.4666077;0.4362;1;1;1;1
1.5535784;0.45833334;1.122306;1.0;1.4799805;0.4265;1;1;1;1
1.7483906;0.34375;1.145688;1.0;1.4594135;0.4483;1;1;1;1
1.6085399;0.4375;1.1565129;1.0;1.4683117;0.4519;1;1;1;1
1.6605749;0.45833334;1.1050212;1.0;1.475447;0.4294;1;1;1;1
1.6086049;0.39583334;1.1109263;1.0;1.4568235;0.4426;1;1;1;1
1.6316657;0.48958334;1.1255727;1.0;1.456984;0.4542;1;1;1;1
1.7409436;0.46875;1.1248803;1.0;1.4700545;0.4523;1;1;1;1
1.6446552;0.41666666;1.1194677;1.0;1.4619111;0.4508;1;1;1;1
1.6421868;0.5;1.1175759;1.0;1.4549357;0.4514;1;1;1;1
1.6340843;0.48958334;1.1385177;1.0;1.4544997;0.4553;1;1;1;1
1.7359356;0.41666666;1.1317337;1.0;1.4587265;0.4566;1;1;1;1
1.589982;0.41666666;1.1146355;1.0;1.4610685;0.4616;1;1;1;1
1.7460003;0.40625;1.102052;1.0;1.4607484;0.4584;1;1;1;1
1.5716892;0.5104167;1.0474871;1.0;1.4763068;0.4463;1;1;1;1
1.6707159;0.5;1.0611665;1.0;1.4538498;0.4631;1;1;1;1
1.6638623;0.40625;1.1157048;1.0;1.467497;0.4665;1;1;1;1
1.7087464;0.44791666;1.1141632;1.0;1.4624559;0.4692;1;1;1;1
1.5528793;0.5208333;1.0431825;1.0;1.4587026;0.4575;1;1;1;1
1.6002368;0.4375;1.0335387;1.0;1.4682357;0.4525;1;1;1;1
1.6700894;0.41666666;1.0814233;1.0;1.4511542;0.4666;1;1;1;1
1.6493765;0.40625;1.0666039;1.0;1.4568981;0.4687;1;1;1;1
1.6383295;0.4375;1.0640868;1.0;1.4476613;0.4642;1;1;1;1
1.7334518;0.41666666;1.0422764;1.0;1.4535426;0.4654;1;1;1;1
1.6567373;0.38541666;1.0238779;1.0;1.4559826;0.4606;1;1;1;1
1.8347682;0.28125;1.0257989;1.0;1.4463332;0.4648;1;1;1;1
1.6134759;0.39583334;1.075299;1.0;1.4511039;0.4699;1;1;1;1
1.5855659;0.5520833;1.0437968;1.0;1.4551166;0.4665;1;1;1;1
1.6752014;0.46875;1.0408674;1.0;1.4530815;0.4674;1;1;1;1
1.6212434;0.39583334;1.0009477;1.0;1.475807;0.4403;1;1;1;1
1.6573509;0.5;1.0627534;1.0;1.4639176;0.4691;1;1;1;1
1.9350096;0.29166666;1.0683153;1.0;1.4714801;0.4768;1;1;1;1
1.4596289;0.5625;1.0379128;1.0;1.4532064;0.471;1;1;1;1
1.7477914;0.4375;1.0039734;1.0;1.449968;0.4612;1;1;1;1
1.788895;0.41666666;1.0344332;1.0;1.453698;0.4679;1;1;1;1
1.5179806;0.47916666;1.0019269;1.0;1.4662029;0.4584;1;1;1;1
1.6021422;0.41666666;1.0370351;1.0;1.4520491;0.4678;1;1;1;1
1.7283139;0.375;0.9922533;1.0;1.4694504;0.4539;1;1;1;1
1.5555954;0.5208333;1.0284226;1.0;1.4476684;0.4748;1;1;1;1
1.6721865;0.375;1.0151834;1.0;1.4515834;0.4645;1;1;1;1
1.6377388;0.36458334;0.9779347;1.0;1.4441247;0.471;1;1;1;1
1.6001967;0.45833334;0.9855915;1.0;1.4944514;0.4391;1;1;1;1
1.5733865;0.45833334;0.9770707;1.0;1.4524841;0.4709;1;1;1;1
1.5061903;0.47916666;1.0257323;1.0;1.4455401;0.4793;1;1;1;1
1.6796509;0.39583334;1.0133777;1.0;1.4448245;0.4692;1;1;1;1
1.7014498;0.39583334;1.0555131;1.0;1.4596852;0.4822;1;1;1;1
1.5786923;0.47916666;1.0055227;1.0;1.4424722;0.4705;1;1;1;1
1.6984167;0.4375;1.0625478;1.0;1.4447175;0.4811;1;1;1;1
1.6456567;0.40625;1.0468696;1.0;1.4513963;0.4816;1;1;1;1
1.657168;0.42708334;0.99610984;1.0;1.4468267;0.4723;1;1;1;1
1.5732168;0.44791666;0.97360116;1.0;1.4524624;0.4805;1;1;1;1
1.7434816;0.38541666;0.9679864;1.0;1.444145;0.4755;1;1;1;1
1.7479233;0.39583334;1.0312395;1.0;1.4442787;0.4791;1;1;1;1
1.6304926;0.4375;1.0317917;1.0;1.4428118;0.477;1;1;1;1
1.705493;0.45833334;0.9702387;1.0;1.4383479;0.4818;1;1;1;1
1.7137312;0.4375;0.9657196;1.0;1.4929417;0.4474;1;1;1;1
1.5971962;0.47916666;0.95418537;1.0;1.4489653;0.4752;1;1;1;1
1.6853877;0.45833334;0.9577809;1.0;1.4403025;0.4776;1;1;1;1
1.6250786;0.45833334;0.9481497;1.0;1.4442828;0.4793;1;1;1;1
1.7547354;0.39583334;0.9517871;1.0;1.4591767;0.4646;1;1;1;1
1.6165257;0.44791666;0.9391298;1.0;1.441667;0.4764;1;1;1;1
1.5641694;0.5;0.9691535;1.0;1.4427396;0.4643;1;1;1;1
1.6002055;0.42708334;0.96814847;1.0;1.4466724;0.4813;1;1;1;1
1.5708102;0.42708334;0.9558977;1.0;1.4396368;0.4797;1;1;1;1
1.5708593;0.41666666;0.9756292;1.0;1.4464126;0.4755;1;1;1;1
1.4537349;0.5208333;0.9859375;1.0;1.4487836;0.4733;1;1;1;1
1.5983305;0.42708334;0.9524605;1.0;1.440995;0.4698;1;1;1;1
1.561927;0.47916666;0.9592093;1.0;1.4373214;0.4746;1;1;1;1
