loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1727964;0.7395833;0.8738128;1.0;0.6429745;0.8828;53;53;53;53
1.0548869;0.75;0.49986583;1.0;0.4385301;0.937;53;53;53;53
1.01395;0.78125;0.34530303;1.0;0.39784133;0.956;53;53;53;53
0.8450578;0.8229167;0.2951681;1.0;0.35164467;0.9639;53;53;53;53
1.0748801;0.7708333;0.24368042;1.0;0.3245217;0.9696;53;53;53;53
0.99825114;0.78125;0.17384708;1.0;0.29345945;0.9717;53;53;53;53
0.8235213;0.8333333;0.20517579;1.0;0.29665214;0.9727;53;53;53;53
0.650068;0.875;0.19538145;1.0;0.30564064;0.9735;53;53;53;53
0.818305;0.84375;0.15767269;1.0;0.29967964;0.9741;53;53;53;53
0.90814686;0.8020833;0.1526878;1.0;0.29467416;0.9738;53;53;53;53
0.8483987;0.8020833;0.12266801;1.0;0.2797124;0.9726;53;53;53;53
1.0079151;0.7708333;0.13558854;1.0;0.30621925;0.972;53;53;53;53
0.7707434;0.8333333;0.13867313;1.0;0.30135772;0.9721;53;53;53;53
0.7227399;0.84375;0.12696667;1.0;0.28976485;0.9716;53;53;53;53
0.88182545;0.8020833;0.16147982;1.0;0.30904433;0.968;53;53;53;53
0.9101629;0.7708333;0.1129203;1.0;0.29936147;0.9708;53;53;53;53
0.67491883;0.8541667;0.13984233;1.0;0.30643725;0.9684;53;53;53;53
0.6360274;0.84375;0.1309933;1.0;0.27844405;0.9682;53;53;53;53
0.7733833;0.8333333;0.17347199;1.0;0.30362606;0.9644;53;53;53;53
0.6027808;0.8645833;0.09073441;1.0;0.29665798;0.9633;53;53;53;53
0.80268174;0.8125;0.16349341;1.0;0.3125862;0.964;53;53;53;53
0.7136483;0.84375;0.122839235;1.0;0.3642046;0.9542;53;53;53;53
0.6659989;0.8541667;0.15731978;1.0;0.31542256;0.9582;53;53;53;53
0.9123238;0.78125;0.28839394;1.0;0.3310199;0.9541;53;53;53;53
0.57508975;0.84375;0.11634164;1.0;0.35463688;0.9506;53;53;53;53
0.59915644;0.875;0.1709462;1.0;0.31908306;0.9531;53;53;53;53
0.5484412;0.875;0.15358713;1.0;0.31059155;0.9525;53;53;53;53
0.7539961;0.8333333;0.1632125;1.0;0.31166407;0.9484;53;53;53;53
0.5155792;0.8958333;0.12422086;1.0;0.34510455;0.9461;53;53;53;53
0.88028234;0.75;0.12031357;1.0;0.3295093;0.944;53;53;53;53
0.6034638;0.8333333;0.11536155;1.0;0.33535329;0.9414;53;53;53;53
0.36409542;0.9166667;0.07272803;1.0;0.3608267;0.936;53;53;53;53
0.6363644;0.84375;0.074211165;1.0;0.3779291;0.9281;53;53;53;53
0.6210152;0.84375;0.23494042;1.0;0.3839364;0.9253;53;53;53;53
0.51311606;0.8958333;0.05051068;1.0;0.38138068;0.9211;53;53;53;53
0.51072735;0.8645833;0.12089175;1.0;0.42142823;0.9095;53;53;53;53
0.5388661;0.8645833;0.10450146;1.0;0.39101654;0.9206;53;53;53;53
0.5936596;0.84375;0.07614229;1.0;0.40305746;0.9083;53;53;53;53
0.5125385;0.8854167;0.044923693;1.0;0.41006285;0.912;53;53;53;53
0.33920512;0.90625;0.02643628;1.0;0.39267534;0.917;53;53;53;53
0.48654732;0.8958333;0.029821374;1.0;0.39345074;0.9151;53;53;53;53
0.40692243;0.8854167;0.022722129;1.0;0.4042193;0.9141;53;53;53;53
0.5238655;0.875;0.1156573;1.0;0.4635457;0.8953;53;53;53;53
0.51235336;0.8854167;0.015341039;1.0;0.47495162;0.8896;53;53;53;53
0.59844106;0.8229167;0.013726238;1.0;0.47479072;0.8873;53;53;53;53
0.42238942;0.8958333;0.023752086;1.0;0.4403123;0.8989;53;53;53;53
0.38389218;0.9166667;0.017912764;1.0;0.47971788;0.8862;53;53;53;53
0.2611935;0.9479167;0.00797569;1.0;0.4371776;0.8994;53;53;53;53
0.40253267;0.8854167;0.03682371;1.0;0.5445436;0.8673;53;53;53;53
0.37466374;0.90625;0.047777522;1.0;0.5409397;0.8719;53;53;53;53
0.32771847;0.90625;0.027425015;1.0;0.507421;0.8812;53;53;53;53
0.40985712;0.875;0.042763256;1.0;0.49793613;0.8806;53;53;53;53
0.39071643;0.8958333;0.009708834;1.0;0.50959307;0.8798;53;53;53;53
0.41652513;0.8958333;0.2549776;1.0;0.54743266;0.8674;53;53;53;53
0.35583496;0.9166667;0.054482836;1.0;0.5661928;0.8649;53;53;53;53
0.28760684;0.8958333;0.0140695665;1.0;0.5373549;0.8734;53;53;53;53
0.1716869;0.9583333;0.009301691;1.0;0.5544851;0.8698;53;53;53;53
0.33970287;0.9166667;0.0038972986;1.0;0.55159026;0.871;53;53;53;53
0.23155488;0.9375;0.05297236;1.0;0.5606777;0.8685;53;53;53;53
0.26125646;0.9270833;0.0008327154;1.0;0.5479686;0.8728;53;53;53;53
0.21342854;0.9479167;0.01109923;1.0;0.6372475;0.8512;53;53;53;53
0.18319952;0.96875;0.0246288;1.0;0.56000257;0.8719;53;53;53;53
0.27973107;0.90625;0.03892345;1.0;0.6057545;0.8625;53;53;53;53
0.2200156;0.9479167;0.0010210128;1.0;0.6456443;0.8452;53;53;53;53
0.2102118;0.9479167;0.006569126;1.0;0.6537336;0.8508;53;53;53;53
0.1461903;0.9479167;0.0011551267;1.0;0.63437873;0.8552;53;53;53;53
0.24491243;0.9166667;0.012360584;1.0;0.6503951;0.8495;53;53;53;53
0.22081251;0.9479167;0.010637107;1.0;0.6501166;0.8525;53;53;53;53
0.19945002;0.9583333;0.027380327;1.0;0.73099035;0.8331;53;53;53;53
0.16755712;0.96875;0.00040425506;1.0;0.64363587;0.8553;53;53;53;53
0.34459603;0.8958333;0.008129862;1.0;0.70830166;0.844;53;53;53;53
0.23224376;0.9583333;0.027586432;1.0;0.68561375;0.8464;53;53;53;53
0.1675241;0.96875;0.00046523777;1.0;0.7506302;0.8297;53;53;53;53
0.20648552;0.9479167;0.00011514361;1.0;0.69672066;0.8438;53;53;53;53
0.19232416;0.9166667;0.00028475042;1.0;0.71796465;0.8393;53;53;53;53
0.30904025;0.9166667;0.0011592793;1.0;0.7390442;0.8308;53;53;53;53
0.18019293;0.96875;0.00052066083;1.0;0.71669793;0.8423;53;53;53;53
0.1814744;0.9479167;0.003117815;1.0;0.7572357;0.8342;53;53;53;53
0.18845083;0.96875;0.0015921686;1.0;0.7388959;0.8353;53;53;53;53
0.21010137;0.9479167;0.00042564934;1.0;0.7334372;0.8436;53;53;53;53
0.16124517;0.9583333;0.0014841247;1.0;0.7508214;0.8311;53;53;53;53
0.08612824;1.0;0.013852882;1.0;0.72906494;0.8452;53;53;53;53
0.1925015;0.9583333;0.00012795605;1.0;0.7848945;0.8263;53;53;53;53
0.114681534;0.9791667;0.027089054;1.0;0.7968377;0.8257;53;53;53;53
0.20481147;0.9583333;3.0993935e-05;1.0;0.7915321;0.8312;53;53;53;53
0.18941717;0.9479167;0.0015851707;1.0;0.8037699;0.8238;53;53;53;53
0.11093304;0.9791667;3.8980615e-05;1.0;0.7976533;0.8327;53;53;53;53
0.18543155;0.9583333;0.0026289772;1.0;0.7932227;0.8291;53;53;53;53
0.24397893;0.9270833;0.00082133466;1.0;0.80623174;0.8252;53;53;53;53
0.1359796;0.9479167;0.0007154683;1.0;0.8021756;0.8293;53;53;53;53
0.1306063;0.9583333;0.00034682927;1.0;0.824255;0.8278;53;53;53;53
0.2237143;0.9375;0.0014103833;1.0;0.8234389;0.8213;53;53;53;53
0.24061976;0.9270833;0.0009700491;1.0;0.7699894;0.8411;53;53;53;53
0.18624358;0.9479167;0.006859493;1.0;0.8322295;0.83;53;53;53;53
0.111814104;0.9791667;0.008317045;1.0;0.86908495;0.8174;53;53;53;53
0.20151389;0.9479167;0.0033950561;1.0;0.89778554;0.8097;53;53;53;53
0.2904031;0.8958333;0.009257634;1.0;0.80293167;0.8361;53;53;53;53
0.16076235;0.96875;0.00029097215;1.0;0.8630621;0.8191;53;53;53;53
0.14573567;0.96875;0.0001314792;1.0;0.847242;0.8253;53;53;53;53
0.10175709;0.96875;6.15099e-05;1.0;0.8751525;0.8166;53;53;53;53
0.14289452;0.9479167;0.00035232093;1.0;0.90238446;0.8109;53;53;53;53
0.11414523;0.9791667;0.0019555048;1.0;0.9159296;0.8127;53;53;53;53
0.17681837;0.9583333;0.0019035897;1.0;0.9616433;0.8036;53;53;53;53
0.12582941;0.9583333;0.0031424179;1.0;0.9086913;0.8082;53;53;53;53
0.19401884;0.9270833;0.0019457114;1.0;0.8513625;0.8313;53;53;53;53
0.14724703;0.9583333;0.00637221;1.0;0.84457386;0.8284;53;53;53;53
0.12279999;0.96875;0.008179906;1.0;0.9160409;0.8119;53;53;53;53
0.10821214;0.9791667;0.15894331;1.0;0.8542292;0.8258;53;53;53;53
0.11184427;0.96875;0.0001460701;1.0;0.87053347;0.8224;53;53;53;53
0.13527296;0.9583333;0.023984307;1.0;0.96781164;0.8003;53;53;53;53
0.08782077;0.9791667;0.0004062227;1.0;0.9448273;0.8099;53;53;53;53
0.115357734;0.9791667;0.0039612004;1.0;0.8770533;0.8286;53;53;53;53
0.07874383;0.9895833;0.00015322809;1.0;0.98564863;0.804;53;53;53;53
0.15293984;0.9583333;0.0014801753;1.0;0.9374353;0.8096;53;53;53;53
0.060194355;1.0;0.000416716;1.0;0.9295815;0.8072;53;53;53;53
0.08736231;0.9791667;0.00033456855;1.0;0.96767676;0.7984;53;53;53;53
0.104876496;0.9895833;0.0004162248;1.0;0.9733558;0.8003;53;53;53;53
0.04691999;0.9895833;0.002113935;1.0;0.93127733;0.8157;53;53;53;53
0.07757755;0.9895833;0.00016620988;1.0;0.9671171;0.8075;53;53;53;53
0.08776369;0.9791667;0.049183298;1.0;0.9407875;0.8161;53;53;53;53
0.096453905;0.9791667;0.00028025862;1.0;0.9695857;0.803;53;53;53;53
0.07150417;0.9895833;0.000926756;1.0;0.9485686;0.8125;53;53;53;53
0.22073758;0.9270833;0.001690662;1.0;0.92506194;0.8147;53;53;53;53
0.068390734;0.9895833;0.000487132;1.0;0.9344379;0.8153;53;53;53;53
0.20358847;0.9375;0.0003001981;1.0;0.9580603;0.8121;53;53;53;53
0.08539775;0.9791667;0.0002776292;1.0;0.9380138;0.8154;53;53;53;53
0.16393203;0.96875;9.655264e-05;1.0;0.96303964;0.8055;53;53;53;53
0.06268775;0.9895833;0.0027776673;1.0;0.99135;0.8033;53;53;53;53
0.119974494;0.9791667;0.0024274031;1.0;0.9607332;0.8116;53;53;53;53
0.108987726;0.9791667;7.682468e-05;1.0;0.9010097;0.8216;53;53;53;53
0.14332634;0.9375;0.00073155644;1.0;0.97961503;0.8164;53;53;53;53
0.120030046;0.96875;0.001603538;1.0;0.9399685;0.8127;53;53;53;53
0.058534157;1.0;1.442417e-05;1.0;0.98233634;0.7997;53;53;53;53
0.03850835;1.0;0.0032619915;1.0;0.9356454;0.8182;53;53;53;53
0.10983986;0.96875;0.027243197;1.0;0.9822443;0.8068;53;53;53;53
0.059594024;0.9791667;0.0003107424;1.0;1.0213047;0.8076;53;53;53;53
0.07404762;0.9791667;0.0007970539;1.0;0.97061455;0.7988;53;53;53;53
0.07323666;0.9895833;0.000505252;1.0;0.9809754;0.8049;53;53;53;53
0.0636974;0.9895833;0.00029078656;1.0;0.9653692;0.8174;53;53;53;53
0.09247605;0.9895833;0.00012008921;1.0;0.9975289;0.8031;53;53;53;53
0.07728975;0.9791667;7.1818446e-05;1.0;0.97182226;0.8065;53;53;53;53
0.0656579;0.9895833;0.0029853713;1.0;0.9624438;0.8127;53;53;53;53
0.06982284;0.9895833;0.00084328576;1.0;1.0262166;0.7966;53;53;53;53
0.117682196;0.96875;5.2210962e-05;1.0;0.93150413;0.8192;53;53;53;53
0.14163701;0.9479167;0.013517247;1.0;0.9681427;0.8084;53;53;53;53
0.053564563;1.0;0.08816651;1.0;1.0037509;0.8018;53;53;53;53
0.028770229;1.0;0.002792537;1.0;0.9925334;0.8058;53;53;53;53
0.120675564;0.9583333;0.013658903;1.0;1.027785;0.7999;53;53;53;53
0.11387866;0.9791667;0.006843388;1.0;1.0683136;0.7944;53;53;53;53
0.08369411;0.9895833;0.0058862227;1.0;1.0096705;0.8045;53;53;53;53
0.041528706;1.0;0.009246218;1.0;1.019364;0.8001;53;53;53;53
0.13908567;0.96875;0.00043409097;1.0;1.0440121;0.7999;53;53;53;53
0.101964526;0.96875;0.010882537;1.0;0.97396076;0.8098;53;53;53;53
0.08750305;0.96875;0.0002658862;1.0;1.047754;0.7906;53;53;53;53
0.08297591;0.9895833;0.0025276914;1.0;1.0555584;0.7983;53;53;53;53
0.069669254;0.9895833;0.015638461;1.0;0.9744039;0.8034;53;53;53;53
0.0981077;0.96875;0.009183205;1.0;0.97016037;0.8091;53;53;53;53
0.15617023;0.96875;0.0037924752;1.0;0.9443037;0.8216;53;53;53;53
0.04742552;0.9895833;0.021249594;1.0;1.0071846;0.806;53;53;53;53
0.090815164;0.9791667;0.003265187;1.0;1.0054469;0.802;53;53;53;53
0.11084875;0.96875;0.00057181786;1.0;0.98504823;0.8075;53;53;53;53
0.045027107;1.0;0.025167165;1.0;1.0576152;0.7951;53;53;53;53
0.071058385;0.96875;0.0020424079;1.0;0.9553065;0.8193;53;53;53;53
0.05165711;1.0;0.0049626497;1.0;0.9796045;0.8121;53;53;53;53
0.106257685;0.9791667;0.0013039975;1.0;0.96546805;0.8177;53;53;53;53
0.11238378;0.9791667;0.0009932186;1.0;1.06707;0.794;53;53;53;53
0.04099423;1.0;0.0008102049;1.0;0.93146384;0.8237;53;53;53;53
0.026279768;1.0;0.00034761647;1.0;1.0747348;0.7899;53;53;53;53
0.09214439;0.9895833;0.022386555;1.0;1.0917702;0.7893;53;53;53;53
0.083192185;0.9895833;0.00010072171;1.0;1.1224607;0.7848;53;53;53;53
0.08722442;0.9791667;0.0030772567;1.0;1.1008134;0.7902;53;53;53;53
0.076479636;0.9791667;4.8515827e-05;1.0;1.0809458;0.7889;53;53;53;53
0.061486345;0.9895833;0.0015571878;1.0;1.0672166;0.803;53;53;53;53
0.11209359;0.96875;0.0036827275;1.0;1.0443647;0.8012;53;53;53;53
0.043544505;0.9895833;0.0087289335;1.0;1.0906956;0.7933;53;53;53;53
0.08494794;0.9895833;0.07176687;1.0;1.015466;0.8079;53;53;53;53
0.07921732;0.96875;1.14439645e-05;1.0;1.0366768;0.8057;53;53;53;53
0.14797623;0.9583333;9.315338e-05;1.0;1.0228331;0.8064;53;53;53;53
0.100767195;0.96875;0.00019629917;1.0;1.0850871;0.7999;53;53;53;53
0.098947234;0.96875;1.2218803e-05;1.0;1.1723151;0.7802;53;53;53;53
0.05422874;0.9895833;2.3245757e-06;1.0;1.0181286;0.8068;53;53;53;53
0.07635807;0.9895833;0.0007543236;1.0;1.0974534;0.7907;53;53;53;53
0.098917544;0.96875;2.5629931e-06;1.0;1.0891848;0.7899;53;53;53;53
0.07102155;0.9791667;0.0004875666;1.0;1.0294652;0.8063;53;53;53;53
0.039680395;0.9895833;0.00455427;1.0;1.1105072;0.7967;53;53;53;53
0.037529703;0.9895833;4.7681464e-05;1.0;1.1289109;0.7896;53;53;53;53
0.060122788;0.9791667;0.0009959621;1.0;1.0622896;0.7988;53;53;53;53
0.112909734;0.96875;0.03211643;1.0;1.1141137;0.7981;53;53;53;53
0.07046557;0.9791667;0.0028138708;1.0;0.97843474;0.8206;53;53;53;53
