loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3137683;0.6666667;1.1825163;1.0;1.034115;0.7364;18;18;18;18
1.0374128;0.78125;0.6350974;1.0;0.602747;0.9009;18;18;18;18
1.169695;0.7395833;0.44441837;1.0;0.4871839;0.9231;18;18;18;18
0.84542114;0.84375;0.315135;1.0;0.41108602;0.9439;18;18;18;18
1.0541564;0.7708333;0.36060306;1.0;0.38936046;0.9474;18;18;18;18
0.7773833;0.8541667;0.25693303;1.0;0.35056996;0.958;18;18;18;18
0.77055794;0.8541667;0.23615465;1.0;0.35128954;0.9566;18;18;18;18
0.97233075;0.7708333;0.23409015;1.0;0.34941378;0.961;18;18;18;18
1.0418084;0.7604167;0.2575021;1.0;0.33468127;0.9616;18;18;18;18
0.880053;0.8020833;0.18128517;1.0;0.31898838;0.9608;18;18;18;18
0.8383725;0.8333333;0.16837105;1.0;0.3224758;0.9628;18;18;18;18
1.0406356;0.78125;0.15481287;1.0;0.32363048;0.9642;18;18;18;18
1.0572599;0.75;0.14452341;1.0;0.33031672;0.9635;18;18;18;18
0.7056908;0.84375;0.15385674;1.0;0.3212542;0.9614;18;18;18;18
0.8767138;0.8020833;0.12493546;1.0;0.32482168;0.9593;18;18;18;18
0.88924164;0.8020833;0.13772441;1.0;0.32510185;0.9635;18;18;18;18
1.0140367;0.78125;0.12599516;1.0;0.32500345;0.9637;18;18;18;18
0.77236754;0.8333333;0.1320367;1.0;0.3024636;0.9662;18;18;18;18
1.0352312;0.7708333;0.12883978;1.0;0.31767553;0.9655;18;18;18;18
1.1158634;0.7604167;0.10063192;1.0;0.29477388;0.9664;18;18;18;18
0.931784;0.7916667;0.119673185;1.0;0.3035713;0.9666;18;18;18;18
0.8941309;0.8125;0.118719414;1.0;0.30987564;0.9661;18;18;18;18
0.8367203;0.8229167;0.117628716;1.0;0.3035784;0.9667;18;18;18;18
0.8978097;0.8020833;0.13478819;1.0;0.31525728;0.966;18;18;18;18
0.76785755;0.84375;0.12739977;1.0;0.32677397;0.9634;18;18;18;18
0.8608367;0.8229167;0.100428626;1.0;0.29119948;0.9657;18;18;18;18
0.89160424;0.8020833;0.0997953;1.0;0.30204687;0.9681;18;18;18;18
1.1682471;0.7083333;0.119321264;1.0;0.30501992;0.9641;18;18;18;18
0.9718941;0.7708333;0.11255407;1.0;0.31252748;0.9644;18;18;18;18
1.0499388;0.7708333;0.103202425;1.0;0.29526228;0.9615;18;18;18;18
0.6233266;0.8854167;0.101968214;1.0;0.30095014;0.9659;18;18;18;18
0.97129136;0.7916667;0.11184773;1.0;0.30687416;0.9662;18;18;18;18
0.95319766;0.78125;0.103667125;1.0;0.28552347;0.9671;18;18;18;18
0.87081605;0.8125;0.09731543;1.0;0.31684878;0.9619;18;18;18;18
1.0719496;0.7395833;0.09601031;1.0;0.29606724;0.9665;18;18;18;18
0.70277834;0.8541667;0.098770276;1.0;0.29354498;0.9661;18;18;18;18
1.0786138;0.7708333;0.10211919;1.0;0.30936545;0.9637;18;18;18;18
0.927213;0.8020833;0.11177504;1.0;0.3181124;0.9642;18;18;18;18
0.74210596;0.84375;0.10014239;1.0;0.2957239;0.9657;18;18;18;18
1.1399609;0.7395833;0.08560593;1.0;0.31154814;0.9606;18;18;18;18
0.84192014;0.8125;0.09348098;1.0;0.3163664;0.9599;18;18;18;18
1.1358074;0.7395833;0.08812977;1.0;0.29781327;0.9627;18;18;18;18
0.90123796;0.8229167;0.082261354;1.0;0.30797198;0.9618;18;18;18;18
0.64477736;0.8854167;0.08102446;1.0;0.2912516;0.9651;18;18;18;18
0.9691987;0.78125;0.08829115;1.0;0.29227474;0.9605;18;18;18;18
1.0606154;0.7604167;0.086838245;1.0;0.30858293;0.9621;18;18;18;18
0.91818887;0.7916667;0.09590933;1.0;0.30230328;0.9641;18;18;18;18
1.026837;0.7708333;0.09311046;1.0;0.29084638;0.9632;18;18;18;18
0.9653771;0.78125;0.08112527;1.0;0.31616467;0.9592;18;18;18;18
0.8188774;0.8020833;0.09301815;1.0;0.30025992;0.9634;18;18;18;18
0.7723489;0.8229167;0.08958271;1.0;0.3177719;0.9604;18;18;18;18
0.74483794;0.8541667;0.0802954;1.0;0.28981572;0.9637;18;18;18;18
0.8036825;0.8229167;0.07872946;1.0;0.3042181;0.9609;18;18;18;18
0.92051744;0.7916667;0.083595276;1.0;0.31522813;0.9554;18;18;18;18
0.65359825;0.8645833;0.09294821;1.0;0.31442872;0.9636;18;18;18;18
0.5916452;0.8854167;0.08369979;1.0;0.29609475;0.9604;18;18;18;18
0.77279276;0.8229167;0.09485166;1.0;0.30658525;0.962;18;18;18;18
0.8175893;0.8229167;0.087999105;1.0;0.31003112;0.961;18;18;18;18
0.7875793;0.8229167;0.079258606;1.0;0.29489008;0.9586;18;18;18;18
0.9078705;0.8020833;0.08455824;1.0;0.33491853;0.952;18;18;18;18
0.80242187;0.8020833;0.08043672;1.0;0.29632515;0.9572;18;18;18;18
0.823345;0.8333333;0.07722552;1.0;0.29939213;0.96;18;18;18;18
0.90227014;0.78125;0.079749145;1.0;0.30686754;0.9586;18;18;18;18
0.698778;0.8541667;0.08882634;1.0;0.30792978;0.9562;18;18;18;18
0.8661167;0.8125;0.07849235;1.0;0.3167343;0.9579;18;18;18;18
0.81854033;0.8125;0.086800314;1.0;0.30558082;0.9593;18;18;18;18
0.76475066;0.8229167;0.08477759;1.0;0.3081807;0.9574;18;18;18;18
0.8741479;0.7916667;0.06937792;1.0;0.29584357;0.9559;18;18;18;18
0.6151128;0.8854167;0.06926806;1.0;0.30773246;0.9549;18;18;18;18
0.8276365;0.8125;0.066718556;1.0;0.30997008;0.956;18;18;18;18
0.70122284;0.8541667;0.05504814;1.0;0.3186446;0.9519;18;18;18;18
0.8865726;0.78125;0.05635798;1.0;0.30667642;0.9566;18;18;18;18
0.65451056;0.84375;0.07095466;1.0;0.31499776;0.9539;18;18;18;18
0.6850019;0.8333333;0.062784426;1.0;0.31090128;0.9539;18;18;18;18
0.7502823;0.8541667;0.063667364;1.0;0.31535792;0.9553;18;18;18;18
0.74913186;0.8229167;0.064579815;1.0;0.30712935;0.9573;18;18;18;18
0.6045299;0.8645833;0.057578422;1.0;0.30098045;0.9566;18;18;18;18
0.7694449;0.84375;0.06288769;1.0;0.3177217;0.9549;18;18;18;18
0.9024036;0.7708333;0.065336615;1.0;0.32617232;0.9543;18;18;18;18
0.78518575;0.8229167;0.054696955;1.0;0.33458358;0.948;18;18;18;18
0.75010186;0.8229167;0.04938365;1.0;0.31678534;0.9521;18;18;18;18
0.9034009;0.78125;0.05818482;1.0;0.3226968;0.9524;18;18;18;18
0.71585435;0.8333333;0.06807922;1.0;0.30661386;0.9562;18;18;18;18
0.79831743;0.8229167;0.07013553;1.0;0.3297624;0.9507;18;18;18;18
0.7778948;0.8125;0.0615199;1.0;0.30540505;0.9548;18;18;18;18
0.8488968;0.7916667;0.07628931;1.0;0.3071009;0.9553;18;18;18;18
0.5738814;0.8645833;0.075325206;1.0;0.31566718;0.9541;18;18;18;18
0.7788779;0.7916667;0.08265129;1.0;0.3252048;0.9528;18;18;18;18
0.94012386;0.7708333;0.06382866;1.0;0.3240339;0.948;18;18;18;18
0.9719903;0.78125;0.05836428;1.0;0.32783037;0.9487;18;18;18;18
0.8156965;0.8125;0.06549385;1.0;0.31944403;0.9512;18;18;18;18
0.5924879;0.84375;0.07044692;1.0;0.31603375;0.9513;18;18;18;18
0.7457757;0.8333333;0.079893485;1.0;0.31980124;0.9514;18;18;18;18
0.79060346;0.8020833;0.06718297;1.0;0.31989276;0.9501;18;18;18;18
0.60276186;0.8645833;0.07766912;1.0;0.3152499;0.9518;18;18;18;18
0.81678575;0.8229167;0.08127683;1.0;0.32671744;0.9508;18;18;18;18
0.6672568;0.8541667;0.0695362;1.0;0.32533985;0.9498;18;18;18;18
0.6012335;0.8541667;0.08828994;1.0;0.32015523;0.952;18;18;18;18
0.56811976;0.875;0.074530445;1.0;0.3178083;0.9517;18;18;18;18
0.88075924;0.7916667;0.10546684;1.0;0.35017362;0.9471;18;18;18;18
0.88326365;0.7708333;0.07931341;1.0;0.32429165;0.9485;18;18;18;18
0.7253216;0.7916667;0.08003797;1.0;0.32177243;0.9496;18;18;18;18
0.7388448;0.8333333;0.09404378;1.0;0.34387338;0.9492;18;18;18;18
0.76738364;0.8229167;0.07270314;1.0;0.3303511;0.9481;18;18;18;18
0.730128;0.8333333;0.08763033;1.0;0.3377396;0.9457;18;18;18;18
0.57871985;0.8541667;0.0840239;1.0;0.33038917;0.9514;18;18;18;18
0.70895845;0.8229167;0.09523649;1.0;0.342673;0.9431;18;18;18;18
0.5070345;0.8854167;0.07109289;1.0;0.33388978;0.9505;18;18;18;18
0.6004258;0.8541667;0.06730744;1.0;0.31987384;0.9499;18;18;18;18
0.7425472;0.8020833;0.09813267;1.0;0.354785;0.9449;18;18;18;18
0.48251322;0.8958333;0.10782384;1.0;0.34643874;0.9507;18;18;18;18
0.8953934;0.7604167;0.07125811;1.0;0.32981458;0.945;18;18;18;18
0.7063656;0.8125;0.07301364;1.0;0.3200169;0.9506;18;18;18;18
0.83667344;0.7916667;0.10123056;1.0;0.33691797;0.946;18;18;18;18
0.58319;0.875;0.074114725;1.0;0.32189804;0.9482;18;18;18;18
0.7431269;0.8020833;0.09102323;1.0;0.33615214;0.9476;18;18;18;18
0.56690246;0.8854167;0.07565979;1.0;0.34799126;0.9486;18;18;18;18
0.7371041;0.84375;0.0713517;1.0;0.33126217;0.9451;18;18;18;18
0.820879;0.8229167;0.074563324;1.0;0.3490219;0.9435;18;18;18;18
0.7099314;0.8125;0.10387291;1.0;0.34596607;0.9487;18;18;18;18
0.74304515;0.8125;0.06446714;1.0;0.34039697;0.9469;18;18;18;18
0.70672244;0.8229167;0.06209234;1.0;0.34469345;0.9477;18;18;18;18
0.65913415;0.8333333;0.043131817;1.0;0.32022974;0.9501;18;18;18;18
0.6186292;0.8645833;0.06285939;1.0;0.33657598;0.9469;18;18;18;18
0.6181384;0.84375;0.07821712;1.0;0.33374378;0.9484;18;18;18;18
0.70908433;0.8229167;0.06964851;1.0;0.34677684;0.9491;18;18;18;18
0.46335658;0.8958333;0.07607438;1.0;0.34083402;0.9457;18;18;18;18
0.86681455;0.7916667;0.054737844;1.0;0.34358624;0.943;18;18;18;18
0.5418488;0.875;0.04978067;1.0;0.34130523;0.9464;18;18;18;18
0.6202564;0.8645833;0.05225734;1.0;0.36103368;0.9422;18;18;18;18
0.6022126;0.8645833;0.082173444;1.0;0.34700254;0.9445;18;18;18;18
0.4830804;0.8854167;0.07279782;1.0;0.34787568;0.947;18;18;18;18
0.8270735;0.7708333;0.04021525;1.0;0.33577135;0.9462;18;18;18;18
0.754158;0.8125;0.0654549;1.0;0.3497897;0.9408;18;18;18;18
0.5865979;0.8541667;0.06481877;1.0;0.3313559;0.945;18;18;18;18
0.879062;0.78125;0.06234473;1.0;0.34866354;0.9443;18;18;18;18
0.80777407;0.8125;0.050207257;1.0;0.3374397;0.9441;18;18;18;18
0.46216473;0.8854167;0.054348886;1.0;0.31912094;0.9473;18;18;18;18
0.8404732;0.8020833;0.05190022;1.0;0.35083938;0.9448;18;18;18;18
0.6346237;0.84375;0.039457522;1.0;0.35414615;0.9446;18;18;18;18
0.70547336;0.8333333;0.091616884;1.0;0.35105693;0.9468;18;18;18;18
0.824765;0.78125;0.048176095;1.0;0.3581039;0.9401;18;18;18;18
0.65434736;0.84375;0.06925469;1.0;0.35149676;0.9457;18;18;18;18
0.6275987;0.8229167;0.06410446;1.0;0.33754504;0.9431;18;18;18;18
0.47679964;0.8958333;0.06396115;1.0;0.32228026;0.9445;18;18;18;18
0.68994504;0.84375;0.050805036;1.0;0.36934054;0.9404;18;18;18;18
0.641277;0.8541667;0.050695878;1.0;0.35663489;0.9417;18;18;18;18
0.7514229;0.8125;0.046517596;1.0;0.3536;0.9416;18;18;18;18
0.600544;0.84375;0.047868043;1.0;0.37158412;0.9395;18;18;18;18
0.4999596;0.8854167;0.052488066;1.0;0.3640661;0.9403;18;18;18;18
0.7814215;0.7916667;0.032864794;1.0;0.3592201;0.9407;18;18;18;18
0.78588325;0.8125;0.040249355;1.0;0.33471426;0.943;18;18;18;18
0.52763736;0.875;0.03155139;1.0;0.34478754;0.9418;18;18;18;18
0.5244013;0.8541667;0.062252775;1.0;0.3486002;0.9434;18;18;18;18
0.751815;0.8229167;0.064024605;1.0;0.34903845;0.9424;18;18;18;18
0.7081742;0.8229167;0.046273995;1.0;0.34791568;0.9422;18;18;18;18
0.8079545;0.8125;0.06525421;1.0;0.3686009;0.9405;18;18;18;18
0.751937;0.8020833;0.06444774;1.0;0.3742281;0.9394;18;18;18;18
0.48559952;0.8854167;0.0511335;1.0;0.33973646;0.9435;18;18;18;18
0.7024351;0.8333333;0.03877775;1.0;0.35415328;0.9374;18;18;18;18
0.61787844;0.8541667;0.054103464;1.0;0.36990422;0.9378;18;18;18;18
0.5713249;0.84375;0.030520713;1.0;0.35665455;0.9375;18;18;18;18
0.7015891;0.8333333;0.05919303;1.0;0.3555313;0.9356;18;18;18;18
