loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1854348;0.7604167;0.69489074;1.0;0.54374856;0.9105;69;69;69;69
1.0203956;0.7708333;0.35655203;1.0;0.3887359;0.9436;69;69;69;69
0.86936826;0.8333333;0.28570497;1.0;0.34898582;0.9594;69;69;69;69
0.9027813;0.8229167;0.23651333;1.0;0.3375125;0.9647;69;69;69;69
0.76677686;0.8333333;0.22131145;1.0;0.3067778;0.9671;69;69;69;69
1.0553905;0.7708333;0.15307695;1.0;0.29701146;0.9709;69;69;69;69
0.6419675;0.8854167;0.14125758;1.0;0.3137205;0.9706;69;69;69;69
0.75841683;0.8333333;0.12815621;1.0;0.30832964;0.9698;69;69;69;69
0.7363081;0.8645833;0.11428002;1.0;0.28966558;0.9677;69;69;69;69
0.7566597;0.84375;0.098033175;1.0;0.28576997;0.9628;69;69;69;69
0.82339066;0.8229167;0.08549161;1.0;0.3020017;0.9653;69;69;69;69
0.77359694;0.8125;0.076577365;1.0;0.2777259;0.9685;69;69;69;69
0.6121879;0.8541667;0.07883428;1.0;0.28451997;0.9638;69;69;69;69
0.8316378;0.8125;0.051264517;1.0;0.2789462;0.9645;69;69;69;69
0.8270729;0.8125;0.061915725;1.0;0.29351607;0.9641;69;69;69;69
0.7247815;0.84375;0.034879133;1.0;0.29560453;0.9603;69;69;69;69
0.79207665;0.8020833;0.04475542;1.0;0.30145997;0.9586;69;69;69;69
0.8141303;0.78125;0.029118128;1.0;0.30588657;0.9586;69;69;69;69
0.57002145;0.875;0.022192838;1.0;0.30016124;0.9582;69;69;69;69
0.6361977;0.8645833;0.020674933;1.0;0.30147398;0.9496;69;69;69;69
0.62424165;0.8645833;0.010997271;1.0;0.305579;0.9501;69;69;69;69
0.6094561;0.8229167;0.009650713;1.0;0.33363038;0.9412;69;69;69;69
0.5306347;0.875;0.011212082;1.0;0.3307643;0.9401;69;69;69;69
0.5474624;0.8645833;0.011021022;1.0;0.33805773;0.9419;69;69;69;69
0.32954815;0.9166667;0.008075567;1.0;0.35729322;0.9338;69;69;69;69
